participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.496,-33.0,-807.0,1,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.514,-33.0,-807.0,1,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.529,-33.0,-807.0,1,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.545,-33.0,-807.0,1,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.562,-33.0,-807.0,1,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.579,-33.0,-807.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.595,-33.0,-807.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.612,-33.0,-807.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.629,-33.0,-806.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.646,-34.0,-802.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.663,-34.0,-794.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.679,-34.0,-778.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.696,-34.0,-755.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.713,-34.0,-736.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.729,-34.0,-715.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.746,-34.0,-694.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.763,-34.0,-667.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.779,-34.0,-648.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.796,-34.0,-631.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.813,-34.0,-607.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.829,-34.0,-588.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.846,-34.0,-561.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.863,-34.0,-540.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.879,-34.0,-518.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.896,-34.0,-498.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.913,-34.0,-472.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.929,-34.0,-452.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.946,-34.0,-424.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.962,-34.0,-402.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,2.984,-34.0,-367.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.001,-34.0,-349.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.014,-35.0,-338.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.034,-35.0,-316.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.051,-35.0,-290.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.068,-35.0,-267.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.084,-35.0,-242.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.101,-35.0,-213.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.118,-35.0,-193.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.134,-35.0,-171.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.151,-34.0,-158.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.164,-34.0,-150.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.184,-34.0,-136.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.201,-35.0,-128.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.217,-35.0,-124.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.234,-35.0,-121.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.25,-35.0,-121.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.267,-35.0,-121.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.284,-35.0,-121.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.297,-35.0,-121.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.313,-35.0,-121.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.334,-35.0,-121.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.351,-35.0,-121.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.366,-35.0,-121.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.384,-35.0,-121.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.4,-35.0,-121.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.417,-35.0,-121.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.434,-35.0,-121.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.451,-35.0,-121.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.467,-35.0,-121.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.484,-35.0,-121.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.5,-35.0,-121.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.514,-35.0,-121.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.534,-35.0,-121.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.551,-35.0,-121.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.563,-35.0,-121.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.584,-35.0,-121.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.6,-35.0,-121.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.613,-35.0,-121.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.634,-34.0,-121.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.651,-31.0,-123.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.667,-26.0,-125.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.684,-19.0,-128.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.701,-10.0,-131.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.717,-3.0,-133.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.734,5.0,-135.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.751,14.0,-138.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.764,24.0,-141.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.784,36.0,-144.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.801,39.0,-145.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.817,39.0,-145.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.834,39.0,-145.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.851,39.0,-145.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.867,39.0,-145.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.884,39.0,-145.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.9,39.0,-145.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.917,39.0,-145.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.934,39.0,-145.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.951,39.0,-142.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.967,39.0,-133.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,3.984,39.0,-118.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.001,39.0,-94.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.017,39.0,-74.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.034,39.0,-47.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.051,39.0,-26.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.067,39.0,-2.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.084,39.0,27.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.101,39.0,68.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.118,39.0,102.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.134,39.0,146.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.151,39.0,178.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.164,39.0,213.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.179,39.0,251.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.196,39.0,290.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.215,39.0,343.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.229,39.0,380.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.246,39.0,416.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.263,39.0,463.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.28,39.0,500.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.296,39.0,538.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.313,39.0,574.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.329,39.0,621.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.346,39.0,653.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.363,39.0,682.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.379,39.0,716.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.396,39.0,740.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.413,39.0,771.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.43,39.0,795.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.446,39.0,817.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.463,39.0,837.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.479,39.0,862.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.496,39.0,884.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.513,39.0,893.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.529,39.0,895.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.546,38.0,896.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.562,38.0,896.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.579,38.0,896.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.596,38.0,896.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.612,38.0,896.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.629,38.0,896.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.646,38.0,896.0,0,0,0
3ad,290,avoiding,direct,Training,5,-26.05,-120.39,4.663,38.0,896.0,1,0,0
