participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,1.984,-34.0,-816.0,1,0,0
3ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.0,-34.0,-816.0,1,0,0
3ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.017,-34.0,-816.0,1,0,0
3ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.034,-34.0,-816.0,1,0,0
3ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.051,-34.0,-816.0,1,0,0
3ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.067,-34.0,-816.0,1,0,0
3ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.084,-34.0,-816.0,0,0,0
3ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.101,-34.0,-816.0,0,0,0
3ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.117,-34.0,-816.0,0,0,0
3ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.134,-34.0,-816.0,0,0,0
3ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.15,-34.0,-816.0,0,0,0
3ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.168,-34.0,-814.0,0,0,0
3ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.184,-34.0,-808.0,0,0,0
3ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.201,-34.0,-800.0,0,0,0
3ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.217,-34.0,-791.0,0,0,0
3ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.234,-34.0,-777.0,0,0,0
3ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.251,-34.0,-765.0,0,0,0
3ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.267,-34.0,-751.0,0,0,0
3ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.284,-34.0,-730.0,0,0,0
3ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.301,-34.0,-714.0,0,0,0
3ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.317,-34.0,-691.0,0,0,0
3ad,55,reaching,direct,Pre-Test,1,-26.05,-342.64,2.334,-34.0,-674.0,0,0,0
