participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.083,-35.0,-817.0,1,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.1,-35.0,-817.0,1,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.117,-35.0,-817.0,1,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.134,-35.0,-817.0,1,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.15,-35.0,-817.0,1,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.167,-35.0,-817.0,1,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.183,-35.0,-817.0,1,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.201,-35.0,-817.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.217,-35.0,-817.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.233,-35.0,-817.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.25,-35.0,-817.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.267,-35.0,-816.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.284,-35.0,-814.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.301,-35.0,-810.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.317,-35.0,-802.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.334,-35.0,-794.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.35,-35.0,-781.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.367,-35.0,-770.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.384,-35.0,-758.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.401,-35.0,-742.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.417,-35.0,-729.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.434,-35.0,-714.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.45,-35.0,-702.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.467,-35.0,-690.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.484,-35.0,-676.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.5,-35.0,-654.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.517,-35.0,-636.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.534,-35.0,-619.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.551,-35.0,-597.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.567,-35.0,-581.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.584,-35.0,-561.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.601,-35.0,-548.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.617,-35.0,-538.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.634,-35.0,-530.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.651,-35.0,-527.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.667,-35.0,-526.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.684,-35.0,-526.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.7,-35.0,-526.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.717,-35.0,-526.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.733,-35.0,-526.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.75,-35.0,-526.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.767,-35.0,-526.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.783,-35.0,-526.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.8,-35.0,-526.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.817,-35.0,-526.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.833,-35.0,-526.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.85,-35.0,-526.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.867,-35.0,-526.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.883,-35.0,-526.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.9,-35.0,-526.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.917,-35.0,-526.0,0,0,0
3ad,24,reaching,direct,Pre-Test,1,-26.05,768.62,2.934,-35.0,-526.0,1,0,0
