participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.079,-33.0,-809.0,1,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.096,-33.0,-809.0,1,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.117,-33.0,-809.0,1,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.134,-33.0,-809.0,1,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.15,-33.0,-809.0,1,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.167,-33.0,-809.0,1,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.184,-33.0,-809.0,1,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.201,-33.0,-809.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.217,-33.0,-809.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.234,-33.0,-809.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.251,-34.0,-807.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.267,-34.0,-804.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.284,-34.0,-800.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.301,-34.0,-796.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.317,-34.0,-791.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.334,-34.0,-783.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.351,-34.0,-777.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.368,-34.0,-767.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.384,-34.0,-758.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.401,-34.0,-749.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.417,-34.0,-739.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.434,-34.0,-725.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.451,-34.0,-716.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.467,-34.0,-702.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.484,-34.0,-691.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.501,-34.0,-681.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.512,-34.0,-670.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.529,-34.0,-659.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.546,-34.0,-647.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.563,-34.0,-634.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.579,-34.0,-624.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.596,-34.0,-615.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.612,-34.0,-604.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.629,-35.0,-597.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.646,-35.0,-591.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.662,-35.0,-584.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.679,-35.0,-580.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.696,-35.0,-577.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.713,-35.0,-572.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.729,-35.0,-569.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.746,-35.0,-567.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.763,-35.0,-566.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.78,-35.0,-565.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.796,-35.0,-565.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.812,-35.0,-565.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.829,-35.0,-565.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.846,-35.0,-565.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.862,-35.0,-565.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.879,-35.0,-565.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.895,-35.0,-565.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.912,-35.0,-565.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.929,-35.0,-565.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.946,-35.0,-565.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.962,-35.0,-565.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.979,-35.0,-565.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,2.996,-33.0,-565.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,3.014,-29.0,-567.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,3.029,-23.0,-569.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,3.046,-14.0,-572.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,3.062,-7.0,-574.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,3.079,3.0,-575.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,3.096,10.0,-577.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,3.113,18.0,-578.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,3.129,27.0,-580.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,3.146,33.0,-582.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,3.162,38.0,-583.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,3.179,39.0,-583.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,3.196,39.0,-583.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,3.212,39.0,-583.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,3.229,39.0,-583.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,3.246,39.0,-583.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,3.262,39.0,-583.0,0,0,0
3ad,97,avoiding,direct,Pre-Test,1,-26.05,768.62,3.279,39.0,-583.0,0,0,0
