participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,126,avoiding,direct,Training,1,-26.05,324.12,2.75,-33.0,-809.0,1,0,0
3ad,126,avoiding,direct,Training,1,-26.05,324.12,2.767,-33.0,-809.0,1,0,0
3ad,126,avoiding,direct,Training,1,-26.05,324.12,2.784,-33.0,-809.0,1,0,0
3ad,126,avoiding,direct,Training,1,-26.05,324.12,2.8,-33.0,-809.0,1,0,0
3ad,126,avoiding,direct,Training,1,-26.05,324.12,2.817,-33.0,-809.0,1,0,0
3ad,126,avoiding,direct,Training,1,-26.05,324.12,2.834,-33.0,-809.0,1,0,0
3ad,126,avoiding,direct,Training,1,-26.05,324.12,2.85,-33.0,-809.0,1,0,0
3ad,126,avoiding,direct,Training,1,-26.05,324.12,2.867,-33.0,-809.0,0,0,0
3ad,126,avoiding,direct,Training,1,-26.05,324.12,2.884,-33.0,-809.0,0,0,0
3ad,126,avoiding,direct,Training,1,-26.05,324.12,2.9,-33.0,-808.0,0,0,0
3ad,126,avoiding,direct,Training,1,-26.05,324.12,2.917,-33.0,-805.0,0,0,0
3ad,126,avoiding,direct,Training,1,-26.05,324.12,2.934,-33.0,-797.0,0,0,0
3ad,126,avoiding,direct,Training,1,-26.05,324.12,2.951,-33.0,-788.0,0,0,0
3ad,126,avoiding,direct,Training,1,-26.05,324.12,2.967,-33.0,-773.0,0,0,0
3ad,126,avoiding,direct,Training,1,-26.05,324.12,2.984,-33.0,-761.0,0,0,0
3ad,126,avoiding,direct,Training,1,-26.05,324.12,3.001,-33.0,-749.0,0,0,0
3ad,126,avoiding,direct,Training,1,-26.05,324.12,3.018,-33.0,-736.0,0,0,0
3ad,126,avoiding,direct,Training,1,-26.05,324.12,3.034,-33.0,-714.0,0,0,0
3ad,126,avoiding,direct,Training,1,-26.05,324.12,3.051,-33.0,-687.0,0,0,0
3ad,126,avoiding,direct,Training,1,-26.05,324.12,3.067,-33.0,-666.0,0,0,0
3ad,126,avoiding,direct,Training,1,-26.05,324.12,3.084,-33.0,-646.0,0,0,0
3ad,126,avoiding,direct,Training,1,-26.05,324.12,3.101,-34.0,-628.0,0,0,0
3ad,126,avoiding,direct,Training,1,-26.05,324.12,3.117,-34.0,-606.0,0,0,0
3ad,126,avoiding,direct,Training,1,-26.05,324.12,3.134,-34.0,-589.0,0,0,0
