participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.539,-34.0,-811.0,1,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.555,-34.0,-811.0,1,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.572,-34.0,-811.0,1,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.588,-34.0,-811.0,1,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.605,-34.0,-811.0,1,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.622,-34.0,-811.0,1,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.638,-34.0,-811.0,1,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.655,-34.0,-811.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.672,-34.0,-811.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.689,-34.0,-811.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.705,-34.0,-810.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.722,-34.0,-809.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.739,-34.0,-805.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.756,-34.0,-800.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.772,-34.0,-793.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.789,-34.0,-787.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.805,-34.0,-780.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.822,-34.0,-772.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.839,-34.0,-761.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.856,-34.0,-751.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.872,-34.0,-739.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.889,-34.0,-731.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.905,-34.0,-722.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.922,-34.0,-708.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.939,-34.0,-696.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.955,-34.0,-679.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.971,-34.0,-667.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,2.984,-34.0,-660.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.001,-34.0,-645.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.017,-34.0,-635.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.034,-34.0,-624.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.051,-34.0,-612.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.067,-34.0,-597.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.084,-34.0,-585.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.101,-34.0,-575.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.117,-34.0,-562.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.134,-34.0,-553.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.151,-34.0,-541.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.167,-34.0,-531.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.184,-34.0,-523.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.201,-34.0,-517.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.217,-34.0,-513.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.234,-34.0,-511.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.251,-34.0,-510.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.267,-34.0,-509.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.284,-34.0,-508.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.3,-35.0,-508.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.317,-35.0,-508.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.334,-35.0,-508.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.35,-35.0,-508.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.367,-35.0,-508.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.384,-35.0,-508.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.4,-35.0,-508.0,0,0,0
3ad,108,avoiding,direct,Pre-Test,1,-26.05,558.71,3.417,-35.0,-508.0,0,0,0
