participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,1.532,-33.0,-813.0,1,0,0
3ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,1.549,-33.0,-813.0,1,0,0
3ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,1.565,-33.0,-813.0,1,0,0
3ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,1.582,-33.0,-813.0,1,0,0
3ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,1.599,-33.0,-813.0,1,0,0
3ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,1.616,-33.0,-813.0,0,0,0
3ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,1.632,-33.0,-813.0,0,0,0
3ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,1.649,-33.0,-811.0,0,0,0
3ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,1.666,-33.0,-807.0,0,0,0
3ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,1.682,-33.0,-798.0,0,0,0
3ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,1.699,-33.0,-785.0,0,0,0
3ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,1.716,-33.0,-761.0,0,0,0
3ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,1.733,-33.0,-738.0,0,0,0
3ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,1.749,-33.0,-702.0,0,0,0
3ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,1.766,-33.0,-673.0,0,0,0
3ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,1.782,-33.0,-645.0,0,0,0
3ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,1.799,-33.0,-607.0,0,0,0
3ad,329,avoiding,direct,Post-Test,1,-26.05,768.62,1.816,-33.0,-578.0,0,0,0
