participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,1.896,-34.0,-818.0,1,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,1.913,-34.0,-818.0,1,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,1.93,-34.0,-818.0,1,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,1.946,-34.0,-818.0,1,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,1.963,-34.0,-818.0,1,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,1.98,-34.0,-818.0,1,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,1.996,-34.0,-818.0,1,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.013,-34.0,-818.0,1,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.03,-34.0,-818.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.046,-34.0,-818.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.063,-34.0,-818.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.08,-34.0,-818.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.096,-34.0,-818.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.113,-34.0,-818.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.13,-34.0,-818.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.146,-35.0,-817.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.163,-35.0,-814.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.18,-35.0,-809.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.197,-35.0,-803.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.213,-35.0,-796.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.23,-35.0,-786.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.247,-35.0,-777.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.263,-35.0,-767.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.28,-35.0,-758.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.297,-35.0,-745.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.313,-35.0,-736.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.33,-35.0,-724.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.347,-35.0,-714.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.363,-35.0,-704.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.381,-35.0,-688.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.397,-35.0,-675.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.414,-35.0,-660.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.43,-35.0,-649.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.447,-35.0,-638.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.463,-35.0,-628.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.48,-35.0,-616.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.497,-35.0,-607.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.513,-35.0,-600.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.53,-35.0,-591.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.547,-35.0,-584.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.563,-35.0,-573.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.58,-35.0,-565.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.602,-35.0,-554.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.618,-35.0,-545.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.635,-35.0,-540.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.652,-35.0,-535.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.668,-35.0,-529.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.685,-35.0,-525.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.702,-35.0,-522.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.718,-35.0,-519.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.735,-35.0,-519.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.751,-35.0,-518.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.768,-35.0,-518.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.785,-35.0,-518.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.801,-35.0,-518.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.818,-35.0,-518.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.835,-35.0,-518.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.851,-35.0,-518.0,0,0,0
3ad,22,reaching,direct,Pre-Test,1,-26.05,324.12,2.868,-35.0,-518.0,0,0,0
