participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.0,-31.0,-813.0,1,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.017,-31.0,-813.0,1,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.034,-31.0,-813.0,1,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.05,-31.0,-813.0,1,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.067,-31.0,-813.0,1,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.084,-31.0,-813.0,1,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.1,-31.0,-813.0,1,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.117,-31.0,-813.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.134,-32.0,-813.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.15,-32.0,-813.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.168,-33.0,-811.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.184,-33.0,-805.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.201,-33.0,-796.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.218,-33.0,-785.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.234,-33.0,-770.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.251,-33.0,-754.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.269,-33.0,-740.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.284,-33.0,-723.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.301,-33.0,-701.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.318,-33.0,-663.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.334,-33.0,-632.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.351,-33.0,-600.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.367,-33.0,-567.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.384,-33.0,-524.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.401,-33.0,-479.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.418,-34.0,-441.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.434,-34.0,-402.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.451,-34.0,-362.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.467,-34.0,-307.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.484,-34.0,-266.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.501,-34.0,-212.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.518,-35.0,-171.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.534,-35.0,-131.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.551,-35.0,-81.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.567,-35.0,-45.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.584,-35.0,-1.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.601,-35.0,30.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.618,-35.0,59.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.634,-35.0,86.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.651,-35.0,117.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.667,-35.0,134.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.684,-35.0,144.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.701,-35.0,149.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.717,-35.0,151.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.734,-35.0,158.0,0,0,0
3ad,392,avoiding,direct,Recap,1,-26.05,768.62,2.751,-35.0,162.0,0,0,0
