participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,0.655,-32.0,-811.0,1,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,0.669,-32.0,-811.0,1,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,0.689,-32.0,-811.0,1,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,0.705,-32.0,-811.0,1,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,0.722,-32.0,-811.0,1,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,0.739,-32.0,-811.0,1,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,0.756,-32.0,-811.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,0.772,-32.0,-811.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,0.789,-32.0,-806.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,0.806,-33.0,-793.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,0.822,-33.0,-778.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,0.839,-33.0,-756.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,0.856,-33.0,-731.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,0.872,-33.0,-692.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,0.889,-33.0,-662.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,0.906,-33.0,-628.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,0.922,-33.0,-589.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,0.939,-33.0,-533.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,0.956,-33.0,-472.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,0.972,-34.0,-426.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,0.989,-34.0,-379.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.006,-34.0,-329.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.022,-34.0,-258.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.039,-34.0,-202.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.056,-34.0,-126.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.072,-34.0,-70.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.089,-35.0,-15.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.106,-35.0,58.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.122,-35.0,111.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.139,-35.0,177.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.155,-35.0,223.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.172,-35.0,267.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.189,-35.0,310.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.205,-35.0,365.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.222,-35.0,405.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.239,-35.0,441.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.256,-35.0,481.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.267,-35.0,498.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.284,-36.0,521.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.301,-36.0,552.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.317,-36.0,576.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.334,-36.0,607.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.351,-36.0,627.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.367,-36.0,642.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.384,-36.0,654.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.401,-36.0,671.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.417,-36.0,684.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.434,-36.0,699.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.451,-36.0,707.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.467,-36.0,710.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.484,-36.0,710.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.501,-36.0,710.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.517,-36.0,710.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.533,-36.0,710.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.551,-36.0,710.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.567,-36.0,710.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.584,-36.0,710.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.603,-36.0,710.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.617,-36.0,710.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.634,-36.0,710.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.65,-36.0,710.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.669,-36.0,710.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.684,-36.0,710.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.702,-36.0,710.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.717,-35.0,710.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.734,-30.0,708.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.751,-22.0,705.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.767,-13.0,701.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.784,-4.0,697.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.801,7.0,694.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.818,22.0,690.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.834,32.0,688.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.851,39.0,687.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.867,40.0,687.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.884,40.0,687.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.901,40.0,687.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.917,40.0,687.0,0,0,0
3ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.934,40.0,687.0,0,0,0
