participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.505,-35.0,-815.0,1,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.522,-35.0,-815.0,1,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.538,-35.0,-815.0,1,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.555,-35.0,-815.0,1,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.572,-35.0,-815.0,1,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.588,-35.0,-815.0,1,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.605,-35.0,-815.0,1,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.622,-35.0,-815.0,1,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.639,-35.0,-815.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.65,-35.0,-815.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.667,-35.0,-815.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.684,-35.0,-815.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.7,-35.0,-815.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.717,-35.0,-815.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.734,-35.0,-815.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.75,-35.0,-815.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.767,-35.0,-815.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.784,-35.0,-815.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.8,-35.0,-813.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.817,-35.0,-811.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.834,-35.0,-807.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.851,-35.0,-801.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.867,-35.0,-796.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.884,-35.0,-790.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.901,-35.0,-783.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.917,-35.0,-773.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.934,-35.0,-764.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.951,-35.0,-752.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.967,-35.0,-744.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,2.984,-36.0,-735.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.001,-36.0,-723.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.017,-36.0,-713.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.034,-36.0,-701.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.051,-36.0,-688.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.067,-36.0,-671.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.084,-36.0,-659.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.101,-36.0,-643.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.117,-36.0,-631.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.134,-36.0,-620.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.151,-36.0,-605.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.167,-36.0,-595.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.184,-36.0,-583.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.201,-36.0,-575.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.217,-36.0,-566.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.234,-36.0,-557.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.251,-36.0,-545.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.267,-36.0,-536.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.284,-36.0,-525.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.301,-36.0,-518.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.317,-36.0,-511.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.334,-36.0,-501.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.351,-36.0,-494.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.368,-36.0,-488.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.384,-36.0,-483.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.401,-36.0,-475.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.417,-36.0,-470.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.434,-36.0,-463.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.451,-36.0,-461.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.467,-36.0,-460.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.484,-36.0,-460.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.5,-36.0,-460.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.517,-36.0,-460.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.534,-36.0,-460.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.55,-36.0,-460.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.567,-36.0,-460.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.584,-36.0,-460.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.6,-36.0,-460.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.617,-36.0,-460.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.634,-36.0,-460.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.651,-36.0,-460.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.667,-36.0,-460.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.684,-36.0,-460.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.7,-36.0,-460.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.717,-36.0,-460.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.734,-36.0,-459.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.75,-36.0,-459.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.767,-36.0,-459.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.784,-36.0,-459.0,0,0,0
3ad,18,reaching,direct,Pre-Test,1,-26.05,101.86,3.801,-36.0,-459.0,0,0,0
