participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,183,avoiding,direct,Training,2,-26.05,324.12,1.95,-32.0,-810.0,1,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,1.967,-32.0,-810.0,1,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,1.984,-32.0,-810.0,1,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.0,-32.0,-810.0,1,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.017,-32.0,-810.0,1,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.034,-32.0,-810.0,1,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.05,-32.0,-810.0,1,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.067,-32.0,-810.0,1,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.084,-32.0,-810.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.1,-32.0,-810.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.117,-32.0,-810.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.134,-32.0,-808.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.151,-32.0,-802.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.167,-32.0,-794.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.184,-32.0,-784.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.2,-32.0,-770.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.217,-32.0,-749.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.234,-32.0,-732.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.25,-32.0,-716.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.267,-32.0,-695.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.284,-32.0,-679.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.301,-32.0,-656.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.317,-32.0,-638.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.334,-32.0,-621.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.351,-32.0,-604.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.367,-33.0,-584.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.384,-33.0,-572.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.401,-33.0,-556.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.417,-33.0,-543.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.434,-33.0,-529.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.451,-33.0,-508.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.467,-33.0,-491.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.484,-33.0,-468.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.501,-33.0,-452.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.517,-34.0,-435.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.534,-34.0,-417.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.55,-34.0,-391.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.567,-34.0,-372.0,0,0,0
3ad,183,avoiding,direct,Training,2,-26.05,324.12,2.584,-34.0,-352.0,0,0,0
