participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,310,avoiding,direct,Training,5,-26.05,-564.89,0.689,-33.0,-813.0,1,0,0
3ad,310,avoiding,direct,Training,5,-26.05,-564.89,0.706,-33.0,-813.0,1,0,0
3ad,310,avoiding,direct,Training,5,-26.05,-564.89,0.722,-33.0,-812.0,1,0,0
3ad,310,avoiding,direct,Training,5,-26.05,-564.89,0.739,-33.0,-812.0,1,0,0
3ad,310,avoiding,direct,Training,5,-26.05,-564.89,0.755,-33.0,-812.0,1,0,0
3ad,310,avoiding,direct,Training,5,-26.05,-564.89,0.768,-33.0,-812.0,1,0,0
3ad,310,avoiding,direct,Training,5,-26.05,-564.89,0.789,-33.0,-812.0,0,0,0
3ad,310,avoiding,direct,Training,5,-26.05,-564.89,0.806,-33.0,-812.0,0,0,0
3ad,310,avoiding,direct,Training,5,-26.05,-564.89,0.818,-33.0,-812.0,0,0,0
3ad,310,avoiding,direct,Training,5,-26.05,-564.89,0.839,-33.0,-810.0,0,0,0
3ad,310,avoiding,direct,Training,5,-26.05,-564.89,0.856,-33.0,-806.0,0,0,0
3ad,310,avoiding,direct,Training,5,-26.05,-564.89,0.868,-33.0,-801.0,0,0,0
3ad,310,avoiding,direct,Training,5,-26.05,-564.89,0.889,-33.0,-791.0,0,0,0
3ad,310,avoiding,direct,Training,5,-26.05,-564.89,0.906,-33.0,-782.0,0,0,0
3ad,310,avoiding,direct,Training,5,-26.05,-564.89,0.923,-33.0,-768.0,0,0,0
3ad,310,avoiding,direct,Training,5,-26.05,-564.89,0.937,-33.0,-756.0,0,0,0
3ad,310,avoiding,direct,Training,5,-26.05,-564.89,0.952,-33.0,-743.0,0,0,0
3ad,310,avoiding,direct,Training,5,-26.05,-564.89,0.968,-33.0,-729.0,0,0,0
3ad,310,avoiding,direct,Training,5,-26.05,-564.89,0.989,-33.0,-711.0,0,0,0
3ad,310,avoiding,direct,Training,5,-26.05,-564.89,1.006,-34.0,-693.0,0,0,0
3ad,310,avoiding,direct,Training,5,-26.05,-564.89,1.018,-34.0,-683.0,0,0,0
3ad,310,avoiding,direct,Training,5,-26.05,-564.89,1.039,-34.0,-665.0,0,0,0
3ad,310,avoiding,direct,Training,5,-26.05,-564.89,1.056,-34.0,-654.0,0,0,0
