participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,261,avoiding,direct,Training,4,-26.05,768.62,0.755,-34.0,-808.0,1,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,0.772,-34.0,-808.0,1,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,0.789,-34.0,-808.0,1,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,0.806,-34.0,-807.0,1,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,0.822,-34.0,-807.0,1,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,0.839,-34.0,-807.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,0.855,-34.0,-807.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,0.872,-34.0,-807.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,0.889,-34.0,-806.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,0.905,-34.0,-802.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,0.922,-34.0,-791.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,0.939,-34.0,-778.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,0.956,-34.0,-755.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,0.972,-34.0,-737.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,0.989,-34.0,-718.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.006,-33.0,-700.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.022,-33.0,-675.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.039,-33.0,-652.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.056,-33.0,-626.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.072,-33.0,-590.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.089,-33.0,-561.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.106,-33.0,-519.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.122,-33.0,-485.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.139,-33.0,-449.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.156,-33.0,-411.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.172,-34.0,-359.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.189,-34.0,-307.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.206,-34.0,-269.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.222,-34.0,-229.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.234,-34.0,-190.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.251,-34.0,-151.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.267,-34.0,-114.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.284,-34.0,-77.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.301,-34.0,-27.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.318,-35.0,10.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.334,-35.0,57.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.351,-35.0,89.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.367,-35.0,120.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.384,-35.0,162.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.401,-35.0,193.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.418,-35.0,224.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.434,-35.0,252.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.451,-35.0,285.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.467,-35.0,308.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.484,-35.0,339.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.501,-35.0,362.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.518,-35.0,385.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.534,-35.0,413.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.551,-35.0,431.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.567,-35.0,455.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.584,-35.0,473.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.601,-35.0,491.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.617,-35.0,509.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.634,-35.0,530.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.651,-35.0,544.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.667,-35.0,563.0,0,0,0
3ad,261,avoiding,direct,Training,4,-26.05,768.62,1.684,-35.0,578.0,0,0,0
