participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,0.838,-33.0,-810.0,1,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,0.855,-33.0,-810.0,1,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,0.872,-33.0,-809.0,1,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,0.888,-33.0,-809.0,1,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,0.905,-33.0,-809.0,1,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,0.922,-33.0,-809.0,1,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,0.939,-33.0,-809.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,0.955,-33.0,-809.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,0.972,-33.0,-809.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,0.988,-33.0,-809.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.005,-33.0,-809.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.022,-33.0,-806.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.039,-33.0,-801.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.055,-33.0,-792.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.072,-33.0,-784.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.089,-33.0,-776.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.105,-33.0,-766.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.122,-33.0,-750.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.139,-33.0,-737.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.155,-33.0,-724.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.172,-33.0,-706.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.189,-33.0,-694.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.205,-33.0,-680.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.222,-33.0,-669.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.239,-33.0,-658.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.255,-33.0,-645.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.272,-33.0,-629.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.289,-33.0,-619.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.305,-33.0,-614.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.322,-33.0,-613.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.338,-33.0,-613.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.355,-33.0,-613.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.372,-33.0,-613.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.388,-33.0,-613.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.405,-33.0,-613.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.417,-33.0,-613.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.433,-33.0,-613.0,0,0,0
3ad,265,avoiding,direct,Training,4,-26.05,-564.89,1.45,-33.0,-613.0,0,0,0
