participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,457,reaching,direct,Post-Test,1,-26.05,-120.39,1.534,-32.0,-812.0,1,0,0
3ad,457,reaching,direct,Post-Test,1,-26.05,-120.39,1.551,-32.0,-812.0,1,0,0
3ad,457,reaching,direct,Post-Test,1,-26.05,-120.39,1.567,-32.0,-812.0,1,0,0
3ad,457,reaching,direct,Post-Test,1,-26.05,-120.39,1.584,-32.0,-812.0,1,0,0
3ad,457,reaching,direct,Post-Test,1,-26.05,-120.39,1.6,-32.0,-812.0,1,0,0
3ad,457,reaching,direct,Post-Test,1,-26.05,-120.39,1.617,-32.0,-812.0,0,0,0
3ad,457,reaching,direct,Post-Test,1,-26.05,-120.39,1.638,-32.0,-812.0,0,0,0
3ad,457,reaching,direct,Post-Test,1,-26.05,-120.39,1.655,-33.0,-809.0,0,0,0
3ad,457,reaching,direct,Post-Test,1,-26.05,-120.39,1.672,-33.0,-802.0,0,0,0
3ad,457,reaching,direct,Post-Test,1,-26.05,-120.39,1.689,-33.0,-792.0,0,0,0
3ad,457,reaching,direct,Post-Test,1,-26.05,-120.39,1.705,-33.0,-769.0,0,0,0
3ad,457,reaching,direct,Post-Test,1,-26.05,-120.39,1.722,-33.0,-746.0,0,0,0
3ad,457,reaching,direct,Post-Test,1,-26.05,-120.39,1.739,-33.0,-711.0,0,0,0
3ad,457,reaching,direct,Post-Test,1,-26.05,-120.39,1.755,-34.0,-684.0,0,0,0
3ad,457,reaching,direct,Post-Test,1,-26.05,-120.39,1.772,-34.0,-656.0,0,0,0
3ad,457,reaching,direct,Post-Test,1,-26.05,-120.39,1.789,-34.0,-627.0,0,0,0
3ad,457,reaching,direct,Post-Test,1,-26.05,-120.39,1.806,-34.0,-584.0,0,0,0
3ad,457,reaching,direct,Post-Test,1,-26.05,-120.39,1.822,-34.0,-547.0,0,0,0
3ad,457,reaching,direct,Post-Test,1,-26.05,-120.39,1.839,-34.0,-508.0,0,0,0
