participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.3,-33.0,-817.0,1,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.317,-33.0,-817.0,1,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.334,-33.0,-817.0,1,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.35,-33.0,-817.0,1,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.367,-33.0,-817.0,1,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.384,-33.0,-817.0,1,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.4,-33.0,-817.0,1,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.418,-33.0,-817.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.434,-33.0,-817.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.45,-33.0,-817.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.467,-33.0,-816.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.484,-33.0,-812.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.501,-33.0,-805.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.517,-33.0,-791.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.534,-33.0,-772.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.551,-33.0,-754.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.567,-33.0,-735.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.584,-33.0,-714.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.601,-33.0,-684.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.617,-33.0,-661.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.634,-34.0,-628.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.651,-34.0,-602.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.668,-34.0,-576.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.684,-34.0,-543.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.701,-34.0,-517.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.717,-34.0,-482.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.734,-35.0,-453.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.751,-35.0,-424.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.767,-35.0,-398.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.784,-35.0,-370.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.801,-35.0,-351.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.817,-35.0,-330.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.834,-35.0,-303.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.851,-35.0,-286.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.867,-35.0,-274.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.884,-35.0,-273.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.9,-35.0,-273.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.917,-35.0,-273.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.934,-35.0,-273.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.95,-35.0,-273.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.967,-35.0,-273.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,2.984,-35.0,-273.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,3.0,-35.0,-273.0,0,0,0
3ad,458,reaching,direct,Post-Test,1,-26.05,-342.64,3.017,-35.0,-273.0,0,0,0
