participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.505,-35.0,-814.0,1,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.522,-35.0,-814.0,1,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.538,-35.0,-814.0,1,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.555,-35.0,-814.0,1,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.572,-35.0,-814.0,1,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.588,-35.0,-814.0,1,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.605,-35.0,-814.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.622,-35.0,-814.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.638,-35.0,-814.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.655,-35.0,-814.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.672,-35.0,-814.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.685,-35.0,-814.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.701,-35.0,-812.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.717,-35.0,-808.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.734,-35.0,-801.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.751,-35.0,-793.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.767,-35.0,-784.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.784,-35.0,-773.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.8,-35.0,-757.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.817,-35.0,-744.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.834,-35.0,-731.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.851,-35.0,-712.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.867,-35.0,-698.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.884,-35.0,-679.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.901,-35.0,-663.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.917,-35.0,-646.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.934,-35.0,-628.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.951,-35.0,-606.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.968,-35.0,-587.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,1.984,-35.0,-574.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,2.001,-35.0,-563.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,2.017,-35.0,-552.0,0,0,0
3ad,39,reaching,direct,Pre-Test,1,-26.05,768.62,2.034,-36.0,-539.0,0,0,0
