participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,0.755,-33.0,-811.0,1,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,0.772,-33.0,-811.0,1,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,0.789,-33.0,-811.0,1,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,0.805,-33.0,-811.0,1,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,0.822,-33.0,-811.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,0.839,-33.0,-811.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,0.855,-33.0,-811.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,0.872,-33.0,-811.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,0.889,-33.0,-809.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,0.906,-33.0,-805.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,0.922,-33.0,-801.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,0.94,-33.0,-793.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,0.956,-33.0,-786.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,0.972,-33.0,-775.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,0.989,-33.0,-765.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.006,-33.0,-754.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.022,-33.0,-742.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.039,-33.0,-725.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.056,-33.0,-711.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.072,-33.0,-693.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.089,-33.0,-678.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.106,-34.0,-661.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.123,-34.0,-637.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.139,-34.0,-619.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.156,-34.0,-596.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.172,-34.0,-580.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.189,-34.0,-563.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.206,-34.0,-545.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.222,-34.0,-519.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.239,-34.0,-502.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.256,-34.0,-489.0,0,0,0
3ad,304,avoiding,direct,Training,5,-26.05,-564.89,1.273,-34.0,-479.0,0,0,0
