participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,1.8,-35.0,-812.0,1,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,1.817,-35.0,-812.0,1,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,1.834,-35.0,-812.0,1,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,1.85,-35.0,-812.0,1,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,1.867,-35.0,-812.0,1,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,1.884,-35.0,-812.0,1,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,1.9,-35.0,-812.0,1,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,1.918,-35.0,-812.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,1.934,-35.0,-812.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,1.95,-35.0,-812.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,1.967,-35.0,-812.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,1.984,-35.0,-812.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.0,-35.0,-812.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.017,-35.0,-812.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.034,-35.0,-812.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.05,-35.0,-812.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.067,-35.0,-811.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.084,-35.0,-809.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.101,-36.0,-806.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.117,-36.0,-801.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.134,-36.0,-792.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.151,-36.0,-783.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.167,-36.0,-770.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.184,-36.0,-759.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.2,-36.0,-747.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.218,-36.0,-729.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.234,-36.0,-714.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.251,-36.0,-690.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.267,-36.0,-672.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.284,-36.0,-652.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.3,-36.0,-633.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.317,-36.0,-605.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.334,-36.0,-583.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.351,-36.0,-560.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.368,-37.0,-529.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.384,-37.0,-506.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.401,-37.0,-481.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.417,-37.0,-466.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.434,-37.0,-456.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.451,-37.0,-447.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.467,-37.0,-434.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.484,-37.0,-422.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.501,-37.0,-407.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.517,-37.0,-397.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.534,-37.0,-391.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.551,-37.0,-388.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.567,-37.0,-388.0,0,0,0
3ad,394,avoiding,direct,Recap,1,-26.05,768.62,2.584,-37.0,-388.0,0,0,0
