participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,0.788,-31.0,-810.0,1,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,0.805,-31.0,-810.0,1,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,0.822,-31.0,-810.0,1,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,0.838,-31.0,-810.0,1,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,0.855,-31.0,-810.0,1,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,0.872,-31.0,-810.0,0,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,0.888,-31.0,-810.0,0,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,0.905,-31.0,-810.0,0,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,0.922,-31.0,-808.0,0,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,0.939,-31.0,-804.0,0,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,0.955,-31.0,-796.0,0,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,0.972,-31.0,-784.0,0,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,0.989,-31.0,-761.0,0,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,1.005,-31.0,-741.0,0,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,1.022,-32.0,-713.0,0,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,1.039,-32.0,-691.0,0,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,1.051,-32.0,-669.0,0,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,1.072,-32.0,-639.0,0,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,1.089,-32.0,-616.0,0,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,1.105,-32.0,-587.0,0,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,1.122,-32.0,-568.0,0,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,1.139,-32.0,-551.0,0,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,1.155,-32.0,-535.0,0,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,1.172,-32.0,-513.0,0,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,1.189,-32.0,-496.0,0,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,1.205,-32.0,-480.0,0,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,1.222,-32.0,-461.0,0,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,1.239,-32.0,-450.0,0,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,1.255,-32.0,-439.0,0,0,0
3ad,239,avoiding,direct,Training,4,-26.05,-120.39,1.267,-32.0,-434.0,0,0,0
