participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,407,avoiding,direct,Recap,1,-26.05,-564.89,0.755,-29.0,-813.0,1,0,0
3ad,407,avoiding,direct,Recap,1,-26.05,-564.89,0.772,-29.0,-813.0,1,0,0
3ad,407,avoiding,direct,Recap,1,-26.05,-564.89,0.789,-30.0,-813.0,1,0,0
3ad,407,avoiding,direct,Recap,1,-26.05,-564.89,0.805,-30.0,-813.0,1,0,0
3ad,407,avoiding,direct,Recap,1,-26.05,-564.89,0.822,-30.0,-813.0,1,0,0
3ad,407,avoiding,direct,Recap,1,-26.05,-564.89,0.839,-30.0,-813.0,0,0,0
3ad,407,avoiding,direct,Recap,1,-26.05,-564.89,0.855,-30.0,-813.0,0,0,0
3ad,407,avoiding,direct,Recap,1,-26.05,-564.89,0.872,-30.0,-813.0,0,0,0
3ad,407,avoiding,direct,Recap,1,-26.05,-564.89,0.889,-31.0,-809.0,0,0,0
3ad,407,avoiding,direct,Recap,1,-26.05,-564.89,0.906,-31.0,-798.0,0,0,0
3ad,407,avoiding,direct,Recap,1,-26.05,-564.89,0.918,-32.0,-789.0,0,0,0
3ad,407,avoiding,direct,Recap,1,-26.05,-564.89,0.939,-32.0,-766.0,0,0,0
3ad,407,avoiding,direct,Recap,1,-26.05,-564.89,0.956,-32.0,-745.0,0,0,0
3ad,407,avoiding,direct,Recap,1,-26.05,-564.89,0.972,-32.0,-714.0,0,0,0
3ad,407,avoiding,direct,Recap,1,-26.05,-564.89,0.989,-32.0,-691.0,0,0,0
3ad,407,avoiding,direct,Recap,1,-26.05,-564.89,1.006,-33.0,-661.0,0,0,0
3ad,407,avoiding,direct,Recap,1,-26.05,-564.89,1.022,-33.0,-641.0,0,0,0
3ad,407,avoiding,direct,Recap,1,-26.05,-564.89,1.039,-33.0,-625.0,0,0,0
3ad,407,avoiding,direct,Recap,1,-26.05,-564.89,1.056,-33.0,-608.0,0,0,0
3ad,407,avoiding,direct,Recap,1,-26.05,-564.89,1.072,-33.0,-598.0,0,0,0
