participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.234,-35.0,-807.0,1,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.251,-35.0,-807.0,1,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.267,-35.0,-807.0,1,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.284,-35.0,-807.0,1,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.3,-35.0,-807.0,1,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.317,-35.0,-807.0,1,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.334,-35.0,-807.0,1,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.352,-35.0,-807.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.367,-35.0,-807.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.384,-35.0,-807.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.401,-35.0,-806.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.418,-35.0,-802.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.434,-35.0,-798.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.451,-35.0,-792.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.467,-35.0,-786.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.484,-36.0,-775.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.501,-36.0,-764.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.518,-36.0,-749.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.534,-36.0,-738.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.551,-36.0,-726.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.568,-36.0,-716.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.584,-36.0,-701.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.601,-36.0,-689.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.618,-36.0,-669.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.634,-36.0,-654.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.651,-36.0,-640.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.668,-36.0,-624.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.684,-36.0,-615.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.701,-36.0,-605.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.718,-36.0,-589.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.734,-36.0,-573.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.751,-36.0,-550.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.768,-36.0,-534.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.784,-36.0,-521.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.801,-36.0,-507.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.817,-36.0,-487.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.834,-37.0,-470.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.851,-37.0,-446.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.868,-37.0,-429.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.884,-37.0,-415.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.901,-37.0,-397.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.918,-37.0,-383.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.934,-37.0,-367.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.951,-37.0,-351.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.973,-37.0,-326.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,2.985,-37.0,-314.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.006,-37.0,-298.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.022,-37.0,-285.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.039,-37.0,-264.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.052,-37.0,-253.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.073,-37.0,-231.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.089,-37.0,-218.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.106,-37.0,-203.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.122,-36.0,-192.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.139,-36.0,-175.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.152,-36.0,-165.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.173,-36.0,-147.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.189,-36.0,-132.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.206,-36.0,-124.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.222,-36.0,-119.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.239,-36.0,-114.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.256,-36.0,-104.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.273,-36.0,-86.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.289,-36.0,-71.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.306,-36.0,-57.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.323,-36.0,-47.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.339,-36.0,-37.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.356,-36.0,-30.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.373,-36.0,-16.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.389,-36.0,-3.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.406,-36.0,10.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.423,-36.0,24.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.439,-36.0,31.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.456,-36.0,38.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.473,-36.0,47.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.489,-36.0,66.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.506,-36.0,81.0,0,0,0
3ad,140,avoiding,direct,Training,1,-26.05,768.62,3.523,-36.0,97.0,0,0,0
