participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.422,-30.0,-813.0,1,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.438,-30.0,-813.0,1,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.455,-30.0,-813.0,1,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.472,-30.0,-813.0,1,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.483,-30.0,-813.0,1,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.5,-30.0,-813.0,1,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.517,-30.0,-813.0,1,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.534,-30.0,-812.0,1,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.55,-30.0,-812.0,1,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.567,-31.0,-811.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.584,-32.0,-804.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.601,-32.0,-792.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.617,-32.0,-774.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.634,-32.0,-744.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.651,-32.0,-720.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.667,-32.0,-688.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.684,-32.0,-665.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.701,-32.0,-644.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.717,-32.0,-623.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.734,-32.0,-594.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.751,-32.0,-572.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.767,-32.0,-542.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.784,-33.0,-518.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.801,-33.0,-492.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.818,-33.0,-458.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.834,-34.0,-436.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.851,-34.0,-419.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.867,-34.0,-407.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.884,-34.0,-399.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.901,-35.0,-394.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.917,-35.0,-388.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.934,-35.0,-385.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.95,-35.0,-385.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.967,-35.0,-385.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,1.984,-35.0,-385.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,2.0,-35.0,-385.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,2.017,-35.0,-385.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,2.034,-35.0,-385.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,2.05,-35.0,-385.0,0,0,0
3ad,363,avoiding,direct,Post-Test,1,-26.05,-342.64,2.068,-35.0,-384.0,0,0,0
