participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.25,-31.0,-808.0,1,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.267,-31.0,-808.0,1,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.283,-31.0,-808.0,1,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.3,-31.0,-808.0,1,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.317,-31.0,-808.0,1,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.333,-31.0,-808.0,1,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.351,-31.0,-808.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.367,-32.0,-808.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.379,-32.0,-807.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.396,-32.0,-804.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.412,-32.0,-801.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.429,-32.0,-795.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.446,-32.0,-788.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.466,-32.0,-769.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.479,-32.0,-760.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.496,-32.0,-742.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.512,-32.0,-729.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.529,-32.0,-716.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.546,-32.0,-699.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.562,-32.0,-686.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.579,-33.0,-671.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.596,-33.0,-650.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.612,-33.0,-635.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.629,-33.0,-620.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.646,-33.0,-600.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.662,-33.0,-586.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.679,-33.0,-572.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.696,-33.0,-555.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.712,-33.0,-542.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.729,-33.0,-520.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.746,-33.0,-502.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.762,-33.0,-484.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.779,-33.0,-468.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.796,-33.0,-450.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.813,-34.0,-433.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.829,-34.0,-416.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.846,-34.0,-398.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.862,-34.0,-381.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.879,-34.0,-364.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.896,-34.0,-353.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.912,-34.0,-342.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.929,-34.0,-330.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.946,-34.0,-310.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.962,-34.0,-294.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.979,-34.0,-275.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,1.996,-34.0,-262.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,2.012,-34.0,-249.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,2.029,-34.0,-229.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,2.046,-34.0,-213.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,2.062,-34.0,-195.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,2.079,-34.0,-183.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,2.096,-34.0,-174.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,2.113,-34.0,-161.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,2.129,-34.0,-150.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,2.146,-34.0,-137.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,2.162,-34.0,-131.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,2.179,-34.0,-127.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,2.196,-34.0,-126.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,2.212,-34.0,-123.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,2.229,-34.0,-119.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,2.246,-34.0,-114.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,2.263,-34.0,-109.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,2.279,-34.0,-108.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,2.296,-34.0,-108.0,0,0,0
3ad,245,avoiding,direct,Training,4,-26.05,-120.39,2.312,-34.0,-108.0,0,0,0
