participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.929,-32.0,-811.0,1,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.946,-32.0,-811.0,1,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.962,-32.0,-811.0,1,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.981,-32.0,-811.0,1,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.996,-32.0,-811.0,1,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.012,-32.0,-811.0,1,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.029,-32.0,-811.0,1,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.046,-32.0,-811.0,1,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.063,-32.0,-811.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.079,-32.0,-811.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.096,-32.0,-811.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.112,-32.0,-811.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.129,-32.0,-810.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.146,-32.0,-807.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.163,-32.0,-801.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.179,-32.0,-795.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.196,-32.0,-788.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.213,-32.0,-782.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.229,-32.0,-773.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.246,-32.0,-767.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.263,-32.0,-757.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.279,-32.0,-750.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.296,-32.0,-742.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.313,-33.0,-731.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.329,-33.0,-722.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.346,-33.0,-709.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.363,-33.0,-699.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.379,-33.0,-689.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.396,-33.0,-678.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.413,-33.0,-665.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.429,-33.0,-655.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.446,-33.0,-646.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.463,-33.0,-633.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.479,-33.0,-623.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.496,-33.0,-610.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.513,-33.0,-599.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.529,-33.0,-588.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.551,-33.0,-569.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.562,-33.0,-562.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.579,-33.0,-551.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.596,-33.0,-537.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.613,-33.0,-526.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.629,-33.0,-515.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.651,-33.0,-501.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.662,-33.0,-490.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.679,-33.0,-479.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.696,-33.0,-463.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.713,-33.0,-451.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.729,-33.0,-437.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.751,-33.0,-411.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.762,-33.0,-399.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.779,-34.0,-381.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.796,-34.0,-356.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.813,-34.0,-338.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.829,-34.0,-316.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.851,-34.0,-296.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.862,-34.0,-287.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.879,-34.0,-274.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.896,-34.0,-254.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.913,-34.0,-232.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.929,-34.0,-214.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.951,-34.0,-193.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.962,-34.0,-182.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.979,-34.0,-162.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.996,-34.0,-146.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.013,-34.0,-129.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.029,-34.0,-111.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.046,-34.0,-89.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.063,-34.0,-72.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.079,-34.0,-61.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.096,-34.0,-51.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.113,-34.0,-38.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.129,-34.0,-19.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.146,-34.0,-4.0,0,0,0
3ad,111,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.162,-35.0,11.0,0,0,0
