participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,434,reaching,direct,Post-Test,1,-26.05,-120.39,1.7,-32.0,-813.0,1,0,0
3ad,434,reaching,direct,Post-Test,1,-26.05,-120.39,1.717,-32.0,-813.0,1,0,0
3ad,434,reaching,direct,Post-Test,1,-26.05,-120.39,1.733,-32.0,-813.0,1,0,0
3ad,434,reaching,direct,Post-Test,1,-26.05,-120.39,1.75,-32.0,-813.0,1,0,0
3ad,434,reaching,direct,Post-Test,1,-26.05,-120.39,1.767,-32.0,-813.0,1,0,0
3ad,434,reaching,direct,Post-Test,1,-26.05,-120.39,1.784,-32.0,-813.0,1,0,0
3ad,434,reaching,direct,Post-Test,1,-26.05,-120.39,1.801,-32.0,-814.0,0,0,0
3ad,434,reaching,direct,Post-Test,1,-26.05,-120.39,1.817,-32.0,-814.0,0,0,0
3ad,434,reaching,direct,Post-Test,1,-26.05,-120.39,1.834,-32.0,-813.0,0,0,0
3ad,434,reaching,direct,Post-Test,1,-26.05,-120.39,1.851,-33.0,-810.0,0,0,0
3ad,434,reaching,direct,Post-Test,1,-26.05,-120.39,1.867,-33.0,-803.0,0,0,0
3ad,434,reaching,direct,Post-Test,1,-26.05,-120.39,1.884,-33.0,-791.0,0,0,0
3ad,434,reaching,direct,Post-Test,1,-26.05,-120.39,1.901,-33.0,-778.0,0,0,0
3ad,434,reaching,direct,Post-Test,1,-26.05,-120.39,1.917,-33.0,-758.0,0,0,0
3ad,434,reaching,direct,Post-Test,1,-26.05,-120.39,1.934,-33.0,-740.0,0,0,0
3ad,434,reaching,direct,Post-Test,1,-26.05,-120.39,1.951,-33.0,-721.0,0,0,0
3ad,434,reaching,direct,Post-Test,1,-26.05,-120.39,1.967,-34.0,-692.0,0,0,0
3ad,434,reaching,direct,Post-Test,1,-26.05,-120.39,1.984,-34.0,-667.0,0,0,0
3ad,434,reaching,direct,Post-Test,1,-26.05,-120.39,2.001,-34.0,-642.0,0,0,0
3ad,434,reaching,direct,Post-Test,1,-26.05,-120.39,2.017,-34.0,-613.0,0,0,0
