participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,270,avoiding,direct,Training,4,-26.05,768.62,0.705,-32.0,-811.0,1,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,0.721,-32.0,-811.0,1,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,0.738,-32.0,-811.0,1,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,0.755,-32.0,-811.0,1,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,0.771,-32.0,-811.0,1,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,0.788,-32.0,-811.0,1,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,0.805,-32.0,-811.0,1,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,0.817,-32.0,-811.0,1,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,0.839,-32.0,-811.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,0.855,-32.0,-810.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,0.872,-32.0,-807.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,0.888,-32.0,-798.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,0.905,-33.0,-784.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,0.922,-33.0,-773.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,0.938,-33.0,-761.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,0.955,-33.0,-747.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,0.972,-33.0,-722.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,0.988,-33.0,-699.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.005,-33.0,-664.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.018,-33.0,-645.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.038,-33.0,-607.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.055,-34.0,-569.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.071,-34.0,-539.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.088,-34.0,-507.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.105,-34.0,-461.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.121,-34.0,-422.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.138,-35.0,-382.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.155,-35.0,-330.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.172,-35.0,-291.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.188,-35.0,-253.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.205,-35.0,-202.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.222,-35.0,-164.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.238,-35.0,-114.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.255,-35.0,-80.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.271,-35.0,-49.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.288,-35.0,-19.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.305,-35.0,22.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.322,-35.0,55.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.333,-35.0,78.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.35,-35.0,122.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.367,-35.0,151.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.383,-35.0,187.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.4,-35.0,211.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.417,-35.0,236.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.433,-36.0,268.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.45,-36.0,290.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.467,-36.0,315.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.483,-36.0,332.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.5,-35.0,346.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.517,-35.0,361.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.533,-35.0,385.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.55,-35.0,405.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.567,-35.0,422.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.583,-35.0,442.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.6,-35.0,454.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.617,-36.0,471.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.633,-36.0,487.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.65,-36.0,502.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.667,-36.0,516.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.686,-36.0,535.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.7,-36.0,546.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.717,-36.0,559.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.733,-36.0,575.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.75,-36.0,592.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.767,-36.0,611.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.783,-36.0,621.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.8,-36.0,630.0,0,0,0
3ad,270,avoiding,direct,Training,4,-26.05,768.62,1.817,-36.0,644.0,0,0,0
