participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,0.9,-34.0,-808.0,1,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,0.917,-34.0,-808.0,1,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,0.933,-34.0,-808.0,1,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,0.95,-34.0,-808.0,1,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,0.967,-34.0,-808.0,1,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,0.983,-34.0,-808.0,1,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.0,-34.0,-808.0,1,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.017,-34.0,-808.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.032,-34.0,-808.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.045,-34.0,-808.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.062,-34.0,-807.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.079,-34.0,-801.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.096,-34.0,-793.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.112,-34.0,-779.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.129,-34.0,-757.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.146,-34.0,-740.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.162,-34.0,-720.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.179,-34.0,-706.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.196,-34.0,-691.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.213,-34.0,-668.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.229,-34.0,-649.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.246,-34.0,-623.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.262,-34.0,-604.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.279,-34.0,-586.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.296,-34.0,-567.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.312,-34.0,-541.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.329,-34.0,-521.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.346,-34.0,-501.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.363,-35.0,-477.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.379,-35.0,-460.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.396,-35.0,-436.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.412,-35.0,-416.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.429,-35.0,-394.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.446,-35.0,-373.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.462,-35.0,-345.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.479,-35.0,-317.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.496,-35.0,-295.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.512,-35.0,-272.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.529,-35.0,-248.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.546,-35.0,-218.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.562,-35.0,-198.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.579,-35.0,-173.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.596,-36.0,-154.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.612,-36.0,-133.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.629,-36.0,-106.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.646,-36.0,-87.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.662,-36.0,-70.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.679,-36.0,-55.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.696,-36.0,-33.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.712,-36.0,-15.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.729,-36.0,6.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.746,-36.0,19.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.762,-36.0,28.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.779,-36.0,37.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.796,-36.0,46.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.813,-36.0,61.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.829,-36.0,70.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.846,-36.0,75.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.862,-36.0,78.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.879,-36.0,78.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.896,-36.0,79.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.912,-36.0,80.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.929,-36.0,80.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.946,-36.0,81.0,0,0,0
3ad,253,avoiding,direct,Training,4,-26.05,-120.39,1.962,-36.0,81.0,0,0,0
