participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.429,-32.0,-808.0,1,0,0
3ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.445,-32.0,-808.0,1,0,0
3ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.462,-32.0,-808.0,1,0,0
3ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.479,-32.0,-808.0,1,0,0
3ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.496,-32.0,-808.0,1,0,0
3ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.512,-32.0,-808.0,1,0,0
3ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.529,-32.0,-808.0,1,0,0
3ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.546,-32.0,-808.0,0,0,0
3ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.562,-32.0,-808.0,0,0,0
3ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.579,-32.0,-808.0,0,0,0
3ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.595,-32.0,-808.0,0,0,0
3ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.612,-32.0,-808.0,0,0,0
3ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.629,-32.0,-808.0,0,0,0
3ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.645,-32.0,-808.0,0,0,0
3ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.662,-32.0,-808.0,0,0,0
3ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.679,-32.0,-808.0,0,0,0
3ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.695,-32.0,-808.0,0,0,0
3ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.714,-32.0,-808.0,0,0,0
