participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,229,avoiding,direct,Training,3,-26.05,768.62,1.717,-31.0,-811.0,1,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,1.734,-31.0,-811.0,1,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,1.75,-31.0,-811.0,1,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,1.767,-31.0,-811.0,1,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,1.784,-31.0,-811.0,1,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,1.8,-31.0,-811.0,1,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,1.817,-31.0,-811.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,1.834,-31.0,-811.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,1.85,-31.0,-811.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,1.867,-31.0,-807.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,1.884,-31.0,-802.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,1.901,-31.0,-794.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,1.917,-31.0,-787.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,1.934,-31.0,-780.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,1.951,-31.0,-774.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,1.967,-31.0,-770.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,1.984,-31.0,-764.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.0,-31.0,-757.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.017,-31.0,-743.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.034,-31.0,-729.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.051,-31.0,-714.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.068,-31.0,-696.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.084,-32.0,-670.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.101,-32.0,-644.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.117,-32.0,-624.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.134,-32.0,-606.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.151,-32.0,-589.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.167,-32.0,-565.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.184,-32.0,-547.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.201,-32.0,-519.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.218,-32.0,-495.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.234,-33.0,-470.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.253,-33.0,-436.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.267,-33.0,-410.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.284,-33.0,-376.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.301,-33.0,-352.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.317,-34.0,-327.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.334,-34.0,-302.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.352,-34.0,-270.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.368,-34.0,-248.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.384,-34.0,-228.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.401,-34.0,-201.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.417,-34.0,-182.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.434,-34.0,-157.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.452,-34.0,-138.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.467,-34.0,-120.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.484,-34.0,-103.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.501,-34.0,-81.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.517,-34.0,-65.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.534,-34.0,-44.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.551,-34.0,-27.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.567,-34.0,-10.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.584,-34.0,7.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.601,-34.0,27.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.617,-34.0,40.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.634,-34.0,56.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.651,-34.0,68.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.668,-34.0,83.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.684,-34.0,105.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.701,-34.0,122.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.717,-34.0,136.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.734,-34.0,149.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.751,-34.0,157.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.767,-34.0,170.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.784,-34.0,183.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.801,-34.0,195.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.817,-34.0,207.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.834,-34.0,217.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.851,-34.0,223.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.868,-34.0,236.0,0,0,0
3ad,229,avoiding,direct,Training,3,-26.05,768.62,2.884,-34.0,248.0,0,0,0
