participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.372,-32.0,-807.0,1,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.388,-32.0,-807.0,1,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.405,-32.0,-807.0,1,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.422,-32.0,-807.0,1,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.438,-32.0,-807.0,1,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.456,-32.0,-807.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.472,-32.0,-807.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.485,-32.0,-807.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.505,-32.0,-807.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.522,-32.0,-805.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.539,-32.0,-799.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.555,-32.0,-792.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.569,-32.0,-781.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.589,-32.0,-768.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.605,-33.0,-751.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.622,-33.0,-738.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.639,-33.0,-717.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.65,-33.0,-706.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.667,-33.0,-688.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.684,-33.0,-666.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.701,-33.0,-649.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.717,-33.0,-633.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.734,-33.0,-609.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.75,-33.0,-588.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.767,-33.0,-566.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.784,-33.0,-545.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.801,-34.0,-519.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.817,-34.0,-501.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.834,-34.0,-479.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.85,-34.0,-462.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.867,-34.0,-443.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.884,-34.0,-416.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.9,-34.0,-394.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.917,-34.0,-366.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.934,-34.0,-346.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.951,-35.0,-326.0,0,0,0
3ad,182,avoiding,direct,Training,2,-26.05,768.62,1.967,-35.0,-307.0,0,0,0
