participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.105,-32.0,-819.0,1,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.122,-32.0,-819.0,1,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.138,-32.0,-819.0,1,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.155,-32.0,-819.0,1,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.172,-32.0,-819.0,1,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.189,-32.0,-819.0,1,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.206,-32.0,-819.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.222,-32.0,-819.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.238,-32.0,-819.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.255,-33.0,-815.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.269,-33.0,-808.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.289,-33.0,-791.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.305,-33.0,-772.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.322,-33.0,-748.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.339,-33.0,-709.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.352,-33.0,-687.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.372,-34.0,-626.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.389,-34.0,-587.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.406,-34.0,-547.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.422,-34.0,-504.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.439,-34.0,-444.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.456,-34.0,-383.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.472,-35.0,-340.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.489,-35.0,-298.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.506,-35.0,-258.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.522,-35.0,-205.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.539,-35.0,-166.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.555,-35.0,-126.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.572,-35.0,-86.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.589,-35.0,-31.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.606,-36.0,23.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.622,-36.0,62.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.639,-36.0,101.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.655,-36.0,140.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.672,-36.0,190.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.689,-36.0,226.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.705,-36.0,271.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.722,-36.0,300.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.734,-36.0,317.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.751,-36.0,349.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.767,-36.0,373.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.784,-36.0,396.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.801,-36.0,422.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.817,-36.0,436.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.834,-36.0,448.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.851,-36.0,452.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.867,-36.0,453.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.884,-36.0,453.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.9,-36.0,453.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.917,-36.0,453.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.934,-36.0,453.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.95,-36.0,453.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.967,-36.0,453.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,1.985,-36.0,453.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,2.0,-36.0,453.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,2.017,-36.0,453.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,2.034,-36.0,453.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,2.05,-36.0,453.0,0,0,0
3ad,437,reaching,direct,Post-Test,1,-26.05,324.12,2.067,-36.0,453.0,0,0,0
