participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,168,avoiding,direct,Training,2,-26.05,-564.89,1.495,-33.0,-807.0,1,0,0
3ad,168,avoiding,direct,Training,2,-26.05,-564.89,1.512,-33.0,-807.0,1,0,0
3ad,168,avoiding,direct,Training,2,-26.05,-564.89,1.529,-33.0,-807.0,1,0,0
3ad,168,avoiding,direct,Training,2,-26.05,-564.89,1.545,-33.0,-807.0,1,0,0
3ad,168,avoiding,direct,Training,2,-26.05,-564.89,1.562,-33.0,-807.0,1,0,0
3ad,168,avoiding,direct,Training,2,-26.05,-564.89,1.579,-33.0,-807.0,0,0,0
3ad,168,avoiding,direct,Training,2,-26.05,-564.89,1.596,-33.0,-807.0,0,0,0
3ad,168,avoiding,direct,Training,2,-26.05,-564.89,1.612,-33.0,-807.0,0,0,0
3ad,168,avoiding,direct,Training,2,-26.05,-564.89,1.629,-33.0,-807.0,0,0,0
3ad,168,avoiding,direct,Training,2,-26.05,-564.89,1.645,-33.0,-807.0,0,0,0
3ad,168,avoiding,direct,Training,2,-26.05,-564.89,1.662,-33.0,-807.0,0,0,0
3ad,168,avoiding,direct,Training,2,-26.05,-564.89,1.679,-33.0,-807.0,0,0,0
3ad,168,avoiding,direct,Training,2,-26.05,-564.89,1.696,-33.0,-806.0,0,0,0
3ad,168,avoiding,direct,Training,2,-26.05,-564.89,1.713,-33.0,-804.0,0,0,0
3ad,168,avoiding,direct,Training,2,-26.05,-564.89,1.729,-33.0,-799.0,0,0,0
3ad,168,avoiding,direct,Training,2,-26.05,-564.89,1.746,-33.0,-794.0,0,0,0
3ad,168,avoiding,direct,Training,2,-26.05,-564.89,1.763,-33.0,-789.0,0,0,0
3ad,168,avoiding,direct,Training,2,-26.05,-564.89,1.779,-33.0,-784.0,0,0,0
3ad,168,avoiding,direct,Training,2,-26.05,-564.89,1.796,-34.0,-778.0,0,0,0
3ad,168,avoiding,direct,Training,2,-26.05,-564.89,1.812,-34.0,-768.0,0,0,0
3ad,168,avoiding,direct,Training,2,-26.05,-564.89,1.829,-34.0,-759.0,0,0,0
3ad,168,avoiding,direct,Training,2,-26.05,-564.89,1.846,-34.0,-750.0,0,0,0
3ad,168,avoiding,direct,Training,2,-26.05,-564.89,1.863,-34.0,-741.0,0,0,0
