participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.217,-33.0,-814.0,1,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.234,-33.0,-814.0,1,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.25,-33.0,-814.0,1,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.267,-33.0,-814.0,1,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.284,-33.0,-814.0,1,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.3,-33.0,-814.0,1,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.318,-33.0,-814.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.334,-33.0,-814.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.35,-33.0,-814.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.368,-33.0,-811.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.384,-34.0,-805.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.401,-34.0,-796.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.417,-34.0,-785.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.434,-34.0,-770.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.451,-34.0,-748.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.467,-34.0,-729.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.484,-34.0,-698.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.501,-34.0,-671.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.517,-34.0,-642.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.534,-34.0,-600.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.551,-34.0,-569.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.567,-34.0,-537.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.584,-34.0,-494.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.601,-35.0,-463.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.617,-35.0,-433.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.636,-35.0,-397.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.651,-35.0,-370.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.667,-35.0,-339.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.684,-35.0,-292.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.701,-35.0,-253.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.717,-35.0,-203.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.734,-35.0,-168.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.75,-35.0,-134.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.768,-35.0,-100.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.784,-36.0,-54.0,0,0,0
3ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,2.801,-36.0,-20.0,0,0,0
