participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,33,reaching,direct,Pre-Test,1,-26.05,-120.39,2.13,-35.0,-814.0,1,0,0
3ad,33,reaching,direct,Pre-Test,1,-26.05,-120.39,2.147,-35.0,-814.0,1,0,0
3ad,33,reaching,direct,Pre-Test,1,-26.05,-120.39,2.164,-35.0,-814.0,1,0,0
3ad,33,reaching,direct,Pre-Test,1,-26.05,-120.39,2.18,-35.0,-814.0,1,0,0
3ad,33,reaching,direct,Pre-Test,1,-26.05,-120.39,2.197,-35.0,-814.0,1,0,0
3ad,33,reaching,direct,Pre-Test,1,-26.05,-120.39,2.214,-35.0,-814.0,1,0,0
3ad,33,reaching,direct,Pre-Test,1,-26.05,-120.39,2.23,-35.0,-814.0,1,0,0
3ad,33,reaching,direct,Pre-Test,1,-26.05,-120.39,2.248,-35.0,-814.0,0,0,0
3ad,33,reaching,direct,Pre-Test,1,-26.05,-120.39,2.264,-35.0,-814.0,0,0,0
3ad,33,reaching,direct,Pre-Test,1,-26.05,-120.39,2.28,-35.0,-814.0,0,0,0
3ad,33,reaching,direct,Pre-Test,1,-26.05,-120.39,2.297,-35.0,-814.0,0,0,0
3ad,33,reaching,direct,Pre-Test,1,-26.05,-120.39,2.314,-35.0,-814.0,0,0,0
3ad,33,reaching,direct,Pre-Test,1,-26.05,-120.39,2.331,-35.0,-812.0,0,0,0
3ad,33,reaching,direct,Pre-Test,1,-26.05,-120.39,2.348,-35.0,-808.0,0,0,0
3ad,33,reaching,direct,Pre-Test,1,-26.05,-120.39,2.366,-35.0,-802.0,0,0,0
3ad,33,reaching,direct,Pre-Test,1,-26.05,-120.39,2.381,-35.0,-795.0,0,0,0
3ad,33,reaching,direct,Pre-Test,1,-26.05,-120.39,2.398,-35.0,-786.0,0,0,0
3ad,33,reaching,direct,Pre-Test,1,-26.05,-120.39,2.414,-35.0,-772.0,0,0,0
3ad,33,reaching,direct,Pre-Test,1,-26.05,-120.39,2.431,-35.0,-761.0,0,0,0
3ad,33,reaching,direct,Pre-Test,1,-26.05,-120.39,2.447,-35.0,-747.0,0,0,0
3ad,33,reaching,direct,Pre-Test,1,-26.05,-120.39,2.464,-35.0,-736.0,0,0,0
