participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.379,-35.0,-816.0,1,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.395,-35.0,-816.0,1,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.412,-35.0,-816.0,1,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.429,-35.0,-816.0,1,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.446,-35.0,-816.0,1,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.462,-35.0,-816.0,1,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.479,-35.0,-816.0,0,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.496,-35.0,-816.0,0,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.512,-35.0,-816.0,0,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.534,-35.0,-816.0,0,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.55,-35.0,-816.0,0,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.567,-35.0,-816.0,0,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.584,-35.0,-816.0,0,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.6,-35.0,-816.0,0,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.617,-35.0,-816.0,0,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.634,-35.0,-816.0,0,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.65,-35.0,-816.0,0,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.667,-35.0,-814.0,0,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.684,-35.0,-811.0,0,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.701,-35.0,-808.0,0,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.717,-35.0,-805.0,0,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.734,-35.0,-801.0,0,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.751,-35.0,-797.0,0,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.767,-35.0,-794.0,0,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.784,-35.0,-786.0,0,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.801,-35.0,-779.0,0,0,0
3ad,31,reaching,direct,Pre-Test,1,-26.05,768.62,2.817,-35.0,-766.0,0,0,0
