participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.55,-34.0,-807.0,1,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.567,-34.0,-807.0,1,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.584,-34.0,-807.0,1,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.6,-34.0,-807.0,1,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.617,-34.0,-807.0,1,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.634,-34.0,-807.0,1,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.651,-34.0,-807.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.667,-34.0,-807.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.684,-34.0,-807.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.701,-34.0,-806.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.718,-34.0,-803.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.734,-34.0,-797.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.751,-34.0,-791.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.767,-34.0,-784.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.784,-34.0,-773.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.801,-34.0,-762.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.818,-34.0,-749.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.834,-34.0,-735.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.847,-34.0,-718.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.864,-34.0,-700.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.879,-34.0,-676.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.896,-34.0,-657.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.913,-35.0,-632.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.929,-35.0,-614.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.946,-35.0,-594.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.963,-35.0,-574.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.979,-35.0,-545.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,2.996,-35.0,-524.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.013,-35.0,-498.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.029,-35.0,-482.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.046,-35.0,-467.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.063,-35.0,-447.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.079,-36.0,-430.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.096,-36.0,-406.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.113,-36.0,-390.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.129,-36.0,-375.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.146,-36.0,-361.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.163,-36.0,-345.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.179,-36.0,-331.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.196,-36.0,-314.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.213,-36.0,-290.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.229,-36.0,-274.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.246,-36.0,-254.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.263,-36.0,-242.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.279,-36.0,-230.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.296,-36.0,-216.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.313,-36.0,-199.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.329,-36.0,-186.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.346,-36.0,-172.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.363,-36.0,-163.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.379,-36.0,-154.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.396,-36.0,-139.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.413,-36.0,-127.0,0,0,0
3ad,137,avoiding,direct,Training,1,-26.05,-120.39,3.429,-36.0,-110.0,0,0,0
