participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.567,-34.0,-806.0,1,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.584,-34.0,-806.0,1,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.6,-34.0,-806.0,1,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.617,-34.0,-806.0,1,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.634,-34.0,-806.0,0,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.651,-34.0,-806.0,0,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.667,-34.0,-806.0,0,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.684,-34.0,-806.0,0,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.7,-34.0,-806.0,0,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.717,-34.0,-806.0,0,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.734,-34.0,-806.0,0,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.75,-34.0,-806.0,0,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.767,-34.0,-805.0,0,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.784,-34.0,-804.0,0,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.801,-34.0,-801.0,0,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.818,-34.0,-795.0,0,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.834,-34.0,-789.0,0,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.851,-34.0,-783.0,0,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.868,-34.0,-778.0,0,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.884,-34.0,-774.0,0,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.901,-34.0,-771.0,0,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.917,-34.0,-766.0,0,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.929,-35.0,-764.0,0,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.946,-35.0,-759.0,0,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.963,-35.0,-753.0,0,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.979,-35.0,-747.0,0,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,2.996,-35.0,-740.0,0,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,3.015,-35.0,-729.0,0,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,3.029,-35.0,-721.0,0,0,0
3ad,176,avoiding,direct,Training,2,-26.05,-120.39,3.046,-35.0,-710.0,0,0,0
