participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,0.989,-33.0,-810.0,1,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.005,-33.0,-810.0,1,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.022,-33.0,-810.0,1,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.039,-33.0,-810.0,1,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.055,-33.0,-810.0,1,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.072,-33.0,-810.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.089,-33.0,-810.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.105,-33.0,-810.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.122,-33.0,-810.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.139,-33.0,-810.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.155,-33.0,-810.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.172,-33.0,-810.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.189,-33.0,-810.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.205,-33.0,-810.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.222,-33.0,-808.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.239,-33.0,-804.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.256,-33.0,-798.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.272,-33.0,-788.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.289,-33.0,-779.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.305,-33.0,-764.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.322,-33.0,-752.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.339,-33.0,-739.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.355,-33.0,-724.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.372,-33.0,-703.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.389,-33.0,-688.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.401,-33.0,-678.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.417,-34.0,-656.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.434,-34.0,-638.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.451,-34.0,-612.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.467,-34.0,-592.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.484,-34.0,-573.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.501,-34.0,-550.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.517,-34.0,-532.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.534,-35.0,-506.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.551,-35.0,-484.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.567,-35.0,-461.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.584,-35.0,-440.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.601,-35.0,-416.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.617,-35.0,-400.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.634,-35.0,-383.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.651,-35.0,-359.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.667,-35.0,-341.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.684,-35.0,-318.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.701,-35.0,-303.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.718,-35.0,-288.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.734,-35.0,-273.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.751,-35.0,-251.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.768,-35.0,-231.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.784,-35.0,-221.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.801,-35.0,-214.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.817,-35.0,-209.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.834,-35.0,-203.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.851,-35.0,-195.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.867,-35.0,-186.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.884,-35.0,-180.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.901,-35.0,-177.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.917,-35.0,-177.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.934,-35.0,-177.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.95,-35.0,-177.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.967,-35.0,-176.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,1.984,-35.0,-175.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,2.0,-35.0,-175.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,2.018,-35.0,-174.0,0,0,0
3ad,275,avoiding,direct,Training,5,-26.05,-120.39,2.034,-35.0,-172.0,0,0,0
