participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.083,-33.0,-810.0,1,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.1,-33.0,-810.0,1,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.117,-33.0,-809.0,1,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.133,-33.0,-809.0,1,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.147,-33.0,-809.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.167,-33.0,-809.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.183,-33.0,-809.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.2,-33.0,-808.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.217,-34.0,-805.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.229,-34.0,-800.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.246,-34.0,-792.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.262,-34.0,-782.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.279,-34.0,-766.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.296,-34.0,-754.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.312,-34.0,-740.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.329,-34.0,-725.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.346,-34.0,-701.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.362,-34.0,-681.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.379,-34.0,-653.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.396,-34.0,-631.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.412,-34.0,-608.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.429,-34.0,-574.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.446,-34.0,-548.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.462,-34.0,-514.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.479,-34.0,-489.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.496,-34.0,-465.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.512,-34.0,-440.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.529,-34.0,-405.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.546,-34.0,-370.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.562,-34.0,-345.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.579,-34.0,-322.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.596,-34.0,-300.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.612,-34.0,-270.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.629,-34.0,-246.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.646,-34.0,-223.0,0,0,0
3ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.662,-34.0,-202.0,0,0,0
