participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.367,-32.0,-807.0,1,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.384,-32.0,-807.0,1,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.4,-33.0,-807.0,1,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.417,-33.0,-807.0,1,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.434,-33.0,-807.0,1,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.451,-33.0,-807.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.462,-33.0,-807.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.479,-33.0,-807.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.495,-33.0,-807.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.512,-33.0,-807.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.529,-33.0,-807.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.545,-33.0,-807.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.563,-33.0,-806.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.579,-33.0,-804.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.596,-33.0,-801.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.613,-33.0,-798.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.629,-33.0,-793.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.646,-33.0,-787.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.663,-33.0,-778.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.679,-33.0,-763.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.696,-33.0,-750.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.712,-33.0,-733.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.729,-33.0,-721.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.746,-33.0,-708.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.762,-33.0,-687.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.779,-34.0,-668.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.796,-33.0,-643.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.813,-33.0,-626.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.829,-33.0,-612.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.846,-34.0,-600.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.863,-34.0,-584.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.879,-34.0,-571.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.896,-34.0,-552.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.912,-34.0,-537.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.929,-34.0,-523.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.946,-34.0,-504.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.963,-34.0,-489.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.979,-34.0,-474.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,1.996,-34.0,-459.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.012,-34.0,-440.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.029,-34.0,-421.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.046,-34.0,-407.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.063,-34.0,-390.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.079,-34.0,-373.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.096,-34.0,-348.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.113,-34.0,-331.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.129,-35.0,-311.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.146,-35.0,-296.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.163,-35.0,-280.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.18,-35.0,-258.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.196,-35.0,-242.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.213,-35.0,-226.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.229,-35.0,-211.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.246,-35.0,-192.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.263,-35.0,-179.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.279,-35.0,-159.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.296,-35.0,-144.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.313,-35.0,-129.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.33,-35.0,-110.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.346,-35.0,-98.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.362,-35.0,-82.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.379,-35.0,-69.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.396,-35.0,-55.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.412,-35.0,-38.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.429,-35.0,-17.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.446,-35.0,-3.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.462,-35.0,12.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.479,-36.0,23.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.496,-36.0,34.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.513,-36.0,50.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.529,-36.0,62.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.546,-36.0,73.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.563,-36.0,82.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.579,-36.0,93.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.596,-36.0,101.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.613,-36.0,111.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.629,-35.0,118.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.646,-35.0,125.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.663,-35.0,131.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.679,-35.0,134.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.696,-35.0,140.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.713,-35.0,145.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.729,-35.0,151.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.746,-35.0,156.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.763,-35.0,159.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.779,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.796,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.812,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.829,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.846,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.862,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.879,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.896,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.912,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.929,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.946,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.962,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.979,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,2.996,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,3.014,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,3.029,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,3.046,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,3.062,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,3.079,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,3.096,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,3.114,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,3.129,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,3.146,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,3.162,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,3.179,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,3.196,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,3.214,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,3.229,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,3.246,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,3.267,-35.0,160.0,0,0,0
3ad,241,avoiding,direct,Training,4,-26.05,324.12,3.284,-35.0,160.0,0,0,0
