participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,1.596,-33.0,-812.0,1,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,1.612,-33.0,-812.0,1,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,1.629,-33.0,-812.0,1,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,1.645,-33.0,-812.0,1,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,1.662,-33.0,-812.0,1,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,1.679,-33.0,-812.0,1,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,1.696,-33.0,-811.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,1.713,-34.0,-803.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,1.729,-34.0,-792.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,1.746,-34.0,-777.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,1.763,-33.0,-756.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,1.779,-30.0,-725.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,1.796,-26.0,-698.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,1.812,-21.0,-657.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,1.829,-19.0,-624.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,1.846,-17.0,-589.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,1.863,-17.0,-544.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,1.879,-18.0,-512.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,1.896,-20.0,-480.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,1.913,-23.0,-448.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,1.929,-28.0,-405.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,1.946,-30.0,-371.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,1.963,-33.0,-323.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,1.979,-35.0,-290.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,1.996,-35.0,-261.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.018,-35.0,-216.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.034,-35.0,-187.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.051,-35.0,-155.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.068,-35.0,-112.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.084,-35.0,-84.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.101,-36.0,-61.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.118,-36.0,-33.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.134,-36.0,-11.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.151,-36.0,19.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.168,-36.0,40.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.185,-36.0,57.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.201,-36.0,70.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.217,-36.0,82.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.234,-36.0,91.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.251,-36.0,107.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.267,-36.0,119.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.284,-36.0,126.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.301,-36.0,129.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.317,-36.0,129.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.334,-36.0,133.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.351,-36.0,143.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.368,-36.0,153.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.384,-36.0,161.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.401,-36.0,168.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.417,-36.0,174.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.434,-36.0,184.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.451,-36.0,199.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.467,-36.0,210.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.484,-36.0,218.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.501,-36.0,221.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.517,-36.0,222.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.534,-36.0,225.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.551,-36.0,229.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.567,-36.0,229.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.584,-36.0,229.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.595,-36.0,229.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.612,-36.0,229.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.629,-36.0,229.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.646,-36.0,229.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.662,-36.0,229.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.679,-36.0,230.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.696,-36.0,230.0,0,0,0
3ad,358,avoiding,direct,Post-Test,1,-26.05,101.86,2.712,-36.0,230.0,0,0,0
