participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,2.784,-33.0,-816.0,1,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,2.8,-33.0,-816.0,1,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,2.817,-33.0,-816.0,1,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,2.834,-33.0,-816.0,1,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,2.851,-33.0,-816.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,2.867,-33.0,-816.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,2.884,-33.0,-816.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,2.9,-33.0,-816.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,2.917,-33.0,-815.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,2.935,-34.0,-809.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,2.951,-34.0,-800.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,2.968,-34.0,-780.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,2.984,-34.0,-756.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.001,-35.0,-726.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.017,-35.0,-691.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.036,-35.0,-638.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.051,-35.0,-596.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.067,-35.0,-540.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.084,-35.0,-501.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.101,-35.0,-465.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.118,-36.0,-421.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.134,-36.0,-387.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.151,-36.0,-350.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.167,-36.0,-309.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.184,-36.0,-250.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.201,-36.0,-204.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.217,-36.0,-142.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.234,-36.0,-96.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.251,-36.0,-52.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.268,-36.0,3.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.284,-36.0,41.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.301,-36.0,90.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.318,-36.0,126.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.334,-36.0,164.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.351,-37.0,204.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.367,-37.0,259.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.384,-37.0,298.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.401,-37.0,345.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.417,-37.0,374.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.434,-37.0,400.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.451,-37.0,429.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.468,-37.0,450.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.484,-37.0,470.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.501,-37.0,490.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.518,-37.0,515.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.535,-37.0,534.0,0,0,0
3ad,438,reaching,direct,Post-Test,1,-26.05,768.62,3.551,-37.0,543.0,0,0,0
