participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,3.617,-35.0,-809.0,1,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,3.634,-35.0,-809.0,1,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,3.65,-35.0,-809.0,1,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,3.667,-35.0,-809.0,1,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,3.684,-35.0,-809.0,1,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,3.7,-35.0,-809.0,1,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,3.717,-35.0,-809.0,1,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,3.734,-35.0,-809.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,3.751,-35.0,-809.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,3.767,-35.0,-809.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,3.784,-35.0,-809.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,3.802,-35.0,-809.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,3.817,-35.0,-809.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,3.834,-35.0,-809.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,3.85,-35.0,-809.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,3.867,-35.0,-809.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,3.889,-35.0,-809.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,3.906,-35.0,-807.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,3.922,-35.0,-803.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,3.939,-35.0,-794.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,3.956,-35.0,-787.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,3.973,-35.0,-775.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,3.989,-35.0,-766.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.006,-35.0,-757.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.019,-35.0,-747.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.039,-35.0,-732.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.056,-35.0,-718.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.068,-35.0,-711.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.089,-35.0,-699.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.106,-35.0,-690.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.122,-35.0,-675.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.139,-35.0,-662.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.156,-35.0,-647.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.173,-35.0,-628.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.189,-35.0,-617.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.206,-35.0,-605.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.222,-35.0,-597.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.239,-35.0,-589.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.256,-35.0,-581.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.272,-35.0,-569.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.289,-35.0,-562.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.306,-35.0,-555.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.322,-35.0,-552.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.339,-35.0,-549.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.356,-35.0,-541.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.372,-35.0,-531.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.389,-35.0,-520.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.406,-35.0,-505.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.422,-35.0,-496.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.439,-35.0,-489.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.456,-35.0,-481.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.472,-35.0,-475.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.489,-35.0,-471.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.506,-35.0,-467.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.522,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.539,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.555,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.572,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.589,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.605,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.622,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.635,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.655,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.672,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.684,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.7,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.719,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.734,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.751,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.767,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.784,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.801,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.818,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.834,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.85,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.867,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.884,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.901,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.917,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.934,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.95,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.967,-35.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,4.985,-34.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,5.001,-32.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,5.018,-28.0,-467.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,5.034,-24.0,-467.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,5.051,-19.0,-467.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,5.067,-12.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,5.084,-7.0,-465.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,5.101,-1.0,-465.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,5.118,8.0,-465.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,5.134,15.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,5.151,25.0,-466.0,0,0,0
3ad,59,avoiding,direct,Pre-Test,1,-26.05,101.86,5.168,33.0,-467.0,0,0,0
