participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.067,-34.0,-808.0,1,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.086,-34.0,-808.0,1,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.101,-34.0,-808.0,1,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.117,-34.0,-808.0,1,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.136,-34.0,-808.0,1,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.151,-34.0,-808.0,1,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.167,-34.0,-808.0,1,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.184,-34.0,-808.0,1,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.201,-34.0,-808.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.217,-34.0,-808.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.234,-34.0,-807.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.251,-34.0,-805.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.268,-34.0,-802.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.285,-34.0,-799.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.301,-34.0,-796.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.318,-34.0,-793.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.334,-34.0,-788.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.351,-34.0,-784.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.368,-34.0,-779.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.385,-34.0,-773.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.401,-34.0,-767.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.418,-34.0,-759.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.434,-34.0,-747.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.451,-34.0,-737.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.468,-34.0,-726.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.484,-34.0,-713.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.501,-34.0,-704.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.518,-34.0,-697.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.535,-34.0,-686.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.551,-34.0,-677.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.568,-34.0,-665.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.584,-34.0,-656.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.601,-34.0,-649.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.618,-34.0,-641.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.634,-34.0,-631.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.651,-34.0,-618.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.668,-34.0,-608.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.685,-34.0,-598.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.701,-34.0,-590.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.718,-34.0,-578.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.734,-34.0,-570.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.751,-34.0,-559.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.768,-34.0,-548.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.785,-34.0,-534.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.801,-35.0,-523.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.818,-35.0,-517.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.834,-35.0,-511.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.851,-35.0,-503.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.868,-35.0,-492.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.884,-35.0,-483.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.901,-35.0,-473.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.918,-35.0,-466.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.934,-35.0,-459.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.952,-35.0,-450.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.968,-35.0,-441.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,5.985,-35.0,-431.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.001,-35.0,-425.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.018,-35.0,-421.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.035,-35.0,-417.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.051,-35.0,-412.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.068,-35.0,-407.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.084,-35.0,-400.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.101,-35.0,-393.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.118,-35.0,-389.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.134,-35.0,-385.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.151,-35.0,-380.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.168,-35.0,-374.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.185,-35.0,-367.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.201,-35.0,-360.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.218,-35.0,-357.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.236,-35.0,-355.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.251,-35.0,-354.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.268,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.284,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.301,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.318,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.334,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.351,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.369,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.384,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.401,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.418,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.434,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.451,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.468,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.484,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.501,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.518,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.534,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.551,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.568,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.586,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.601,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.618,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.634,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.656,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.673,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.689,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.703,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.723,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.739,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.756,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.773,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.789,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.806,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.823,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.839,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.856,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.872,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.889,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.906,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.923,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.939,-35.0,-353.0,0,0,0
3ad,131,avoiding,direct,Training,1,-26.05,-120.39,6.957,-35.0,-353.0,1,0,0
