participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.338,-34.0,-809.0,1,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.355,-34.0,-809.0,1,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.372,-34.0,-809.0,1,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.388,-34.0,-809.0,1,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.405,-34.0,-809.0,1,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.421,-34.0,-809.0,1,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.439,-34.0,-809.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.451,-34.0,-809.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.467,-34.0,-809.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.484,-34.0,-808.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.501,-34.0,-805.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.517,-34.0,-797.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.534,-34.0,-775.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.55,-34.0,-750.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.567,-34.0,-711.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.584,-34.0,-678.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.601,-34.0,-644.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.617,-34.0,-608.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.634,-34.0,-559.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.651,-34.0,-521.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.667,-35.0,-481.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.684,-35.0,-438.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.7,-35.0,-375.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.718,-35.0,-309.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.734,-35.0,-260.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.751,-35.0,-213.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.767,-35.0,-170.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.784,-35.0,-114.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.8,-35.0,-70.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.817,-35.0,-9.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.834,-35.0,36.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.851,-35.0,79.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.868,-35.0,131.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.884,-35.0,166.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.901,-35.0,201.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.917,-36.0,244.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.934,-36.0,274.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.95,-35.0,297.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.967,-35.0,318.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,1.984,-35.0,327.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.001,-35.0,330.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.017,-35.0,330.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.034,-34.0,330.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.05,-34.0,330.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.067,-34.0,330.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.084,-34.0,330.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.1,-34.0,330.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.117,-34.0,330.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.134,-34.0,330.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.15,-34.0,330.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.167,-34.0,330.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.184,-33.0,329.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.201,-27.0,325.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.217,-20.0,322.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.234,-11.0,320.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.251,-1.0,318.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.267,14.0,316.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.284,26.0,313.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.301,37.0,310.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.317,38.0,310.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.334,38.0,309.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.35,38.0,309.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.367,38.0,309.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.384,38.0,309.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.4,38.0,309.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.417,38.0,309.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.434,38.0,309.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.451,39.0,312.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.468,39.0,328.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.484,39.0,347.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.501,39.0,368.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.517,39.0,391.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.534,39.0,423.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.551,39.0,451.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.567,39.0,480.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.584,39.0,520.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.6,39.0,551.0,0,0,0
3ad,346,avoiding,direct,Post-Test,1,-26.05,768.62,2.617,39.0,596.0,0,0,0
