participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,0.867,-33.0,-806.0,1,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,0.884,-33.0,-806.0,1,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,0.896,-33.0,-806.0,1,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,0.917,-33.0,-806.0,1,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,0.934,-33.0,-806.0,1,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,0.95,-33.0,-806.0,1,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,0.967,-33.0,-807.0,1,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,0.984,-33.0,-807.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,0.997,-33.0,-807.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.017,-33.0,-807.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.034,-33.0,-807.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.05,-33.0,-806.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.067,-33.0,-805.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.084,-33.0,-803.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.097,-33.0,-799.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.117,-33.0,-793.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.134,-33.0,-788.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.15,-33.0,-778.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.167,-33.0,-769.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.184,-33.0,-761.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.197,-33.0,-752.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.217,-33.0,-742.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.234,-33.0,-731.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.251,-33.0,-721.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.267,-33.0,-710.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.284,-33.0,-697.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.301,-33.0,-679.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.317,-33.0,-666.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.329,-33.0,-658.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.346,-33.0,-643.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.362,-33.0,-630.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.379,-33.0,-617.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.396,-33.0,-600.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.413,-33.0,-588.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.429,-33.0,-575.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.446,-33.0,-567.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.462,-33.0,-559.0,0,0,0
3ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.479,-33.0,-552.0,0,0,0
