participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.315,-32.0,-813.0,1,0,0
3ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.332,-32.0,-813.0,1,0,0
3ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.348,-32.0,-813.0,1,0,0
3ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.365,-32.0,-813.0,1,0,0
3ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.382,-32.0,-813.0,1,0,0
3ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.398,-32.0,-813.0,1,0,0
3ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.416,-32.0,-813.0,0,0,0
3ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.432,-32.0,-813.0,0,0,0
3ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.448,-32.0,-813.0,0,0,0
3ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.465,-32.0,-813.0,0,0,0
3ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.482,-32.0,-813.0,0,0,0
3ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.498,-32.0,-813.0,0,0,0
3ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.515,-32.0,-813.0,0,0,0
3ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.532,-32.0,-811.0,0,0,0
3ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.549,-32.0,-809.0,0,0,0
3ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.565,-32.0,-805.0,0,0,0
3ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.582,-32.0,-800.0,0,0,0
3ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.599,-32.0,-793.0,0,0,0
3ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.615,-32.0,-779.0,0,0,0
3ad,66,avoiding,direct,Pre-Test,1,-26.05,768.62,2.632,-32.0,-765.0,0,0,0
