participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.105,-33.0,-810.0,1,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.122,-33.0,-810.0,1,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.139,-33.0,-810.0,1,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.155,-33.0,-810.0,1,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.168,-33.0,-810.0,1,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.189,-33.0,-810.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.205,-33.0,-810.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.222,-33.0,-810.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.239,-33.0,-810.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.255,-33.0,-810.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.268,-33.0,-810.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.29,-34.0,-805.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.306,-34.0,-800.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.318,-34.0,-796.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.339,-34.0,-788.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.356,-34.0,-777.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.368,-34.0,-770.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.389,-34.0,-747.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.406,-34.0,-730.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.418,-34.0,-712.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.439,-34.0,-687.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.456,-34.0,-667.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.468,-34.0,-654.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.489,-34.0,-628.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.506,-34.0,-599.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.518,-34.0,-575.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.539,-34.0,-540.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.556,-34.0,-512.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.568,-34.0,-484.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.589,-34.0,-448.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.606,-34.0,-422.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.622,-34.0,-386.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.639,-34.0,-358.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.656,-34.0,-330.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.672,-34.0,-302.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.689,-34.0,-267.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.706,-34.0,-241.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.722,-35.0,-205.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.739,-35.0,-178.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.756,-35.0,-150.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.768,-35.0,-124.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.789,-34.0,-92.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.806,-34.0,-68.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.818,-34.0,-44.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.834,-34.0,-19.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.851,-35.0,6.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.868,-35.0,36.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.884,-35.0,58.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.901,-35.0,85.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.917,-35.0,107.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.934,-35.0,129.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.951,-35.0,150.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.968,-35.0,179.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,1.984,-35.0,199.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,2.001,-35.0,230.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,2.018,-35.0,252.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,2.034,-35.0,274.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,2.051,-35.0,299.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,2.068,-35.0,318.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,2.085,-35.0,345.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,2.101,-35.0,366.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,2.117,-35.0,387.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,2.134,-35.0,406.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,2.153,-35.0,430.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,2.168,-35.0,447.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,2.184,-35.0,462.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,2.201,-35.0,482.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,2.218,-35.0,496.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,2.234,-35.0,515.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,2.251,-35.0,528.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,2.268,-35.0,542.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,2.284,-35.0,556.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,2.301,-35.0,575.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,2.318,-35.0,588.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,2.334,-35.0,603.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,2.351,-35.0,612.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,2.367,-35.0,622.0,0,0,0
3ad,188,avoiding,direct,Training,2,-26.05,324.12,2.385,-35.0,634.0,0,0,0
