participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,1.695,-36.0,-810.0,1,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,1.712,-36.0,-810.0,1,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,1.729,-36.0,-810.0,1,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,1.745,-36.0,-810.0,1,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,1.762,-36.0,-810.0,1,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,1.779,-36.0,-810.0,1,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,1.795,-36.0,-810.0,1,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,1.813,-36.0,-810.0,0,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,1.829,-36.0,-810.0,0,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,1.845,-36.0,-810.0,0,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,1.862,-36.0,-810.0,0,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,1.879,-36.0,-810.0,0,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,1.895,-36.0,-810.0,0,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,1.912,-36.0,-810.0,0,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,1.929,-36.0,-810.0,0,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,1.945,-36.0,-810.0,0,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,1.962,-36.0,-810.0,0,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,1.979,-36.0,-810.0,0,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,1.995,-36.0,-808.0,0,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.012,-36.0,-802.0,0,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.029,-36.0,-794.0,0,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.046,-36.0,-783.0,0,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.062,-36.0,-776.0,0,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.085,-36.0,-764.0,0,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.101,-36.0,-757.0,0,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.117,-36.0,-749.0,0,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.134,-36.0,-738.0,0,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.151,-36.0,-721.0,0,0,0
3ad,8,reaching,direct,Pre-Test,1,-26.05,-564.89,2.167,-36.0,-709.0,0,0,0
