participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.268,-35.0,-807.0,1,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.284,-35.0,-807.0,1,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.301,-35.0,-807.0,1,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.318,-35.0,-807.0,1,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.334,-35.0,-807.0,1,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.351,-35.0,-807.0,1,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.368,-35.0,-807.0,1,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.385,-35.0,-807.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.401,-35.0,-807.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.417,-35.0,-807.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.434,-35.0,-807.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.451,-35.0,-804.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.468,-35.0,-800.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.484,-35.0,-790.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.501,-35.0,-779.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.518,-35.0,-770.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.534,-35.0,-760.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.556,-35.0,-748.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.573,-35.0,-739.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.59,-35.0,-725.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.606,-35.0,-708.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.619,-35.0,-698.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.64,-35.0,-675.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.656,-35.0,-658.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.673,-35.0,-635.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.69,-35.0,-619.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.706,-35.0,-600.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.723,-35.0,-587.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.739,-35.0,-574.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.756,-35.0,-554.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.773,-35.0,-537.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.79,-35.0,-519.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.806,-36.0,-501.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.823,-36.0,-479.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.839,-36.0,-464.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.856,-36.0,-445.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.873,-36.0,-429.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.89,-36.0,-410.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.907,-36.0,-385.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.923,-36.0,-366.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.939,-36.0,-342.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.953,-36.0,-331.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.973,-36.0,-308.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,5.989,-36.0,-288.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.006,-36.0,-257.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.023,-36.0,-233.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.039,-36.0,-204.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.056,-36.0,-186.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.073,-36.0,-170.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.089,-36.0,-150.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.106,-36.0,-132.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.123,-36.0,-113.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.14,-36.0,-94.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.156,-36.0,-71.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.173,-36.0,-56.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.189,-36.0,-35.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.206,-36.0,-18.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.223,-36.0,-1.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.24,-36.0,21.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.256,-36.0,34.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.273,-36.0,50.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.289,-36.0,61.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.306,-36.0,73.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.323,-36.0,86.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.34,-36.0,104.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.356,-36.0,117.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.373,-36.0,133.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.39,-36.0,145.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.406,-36.0,158.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.423,-36.0,175.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.439,-36.0,186.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.456,-36.0,196.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.473,-36.0,204.0,0,0,0
3ad,117,avoiding,direct,Training,1,-26.05,-120.39,6.489,-36.0,214.0,0,0,0
