participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,2.634,-37.0,-810.0,1,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,2.65,-37.0,-810.0,1,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,2.667,-37.0,-810.0,1,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,2.684,-37.0,-810.0,1,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,2.7,-37.0,-810.0,1,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,2.717,-37.0,-810.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,2.729,-37.0,-810.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,2.745,-37.0,-810.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,2.762,-37.0,-810.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,2.779,-37.0,-810.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,2.795,-37.0,-810.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,2.812,-37.0,-810.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,2.829,-37.0,-810.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,2.845,-37.0,-810.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,2.862,-37.0,-810.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,2.879,-37.0,-810.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,2.896,-37.0,-808.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,2.913,-37.0,-803.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,2.929,-37.0,-798.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,2.946,-37.0,-793.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,2.962,-37.0,-788.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,2.979,-37.0,-783.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,2.996,-37.0,-781.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,3.012,-37.0,-780.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,3.029,-37.0,-778.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,3.046,-37.0,-776.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,3.063,-37.0,-773.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,3.079,-37.0,-770.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,3.096,-37.0,-766.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,3.113,-37.0,-761.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,3.129,-37.0,-756.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,3.146,-37.0,-749.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,3.162,-37.0,-739.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,3.179,-37.0,-729.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,3.196,-37.0,-722.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,3.213,-36.0,-714.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,3.229,-36.0,-704.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,3.246,-36.0,-688.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,3.262,-36.0,-675.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,3.279,-36.0,-662.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,3.296,-36.0,-650.0,0,0,0
3ad,5,reaching,direct,Pre-Test,1,-26.05,-120.39,3.313,-36.0,-636.0,0,0,0
