participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,377,avoiding,direct,Recap,1,-26.05,768.62,0.772,-35.0,-810.0,1,0,0
3ad,377,avoiding,direct,Recap,1,-26.05,768.62,0.789,-35.0,-810.0,1,0,0
3ad,377,avoiding,direct,Recap,1,-26.05,768.62,0.805,-35.0,-810.0,1,0,0
3ad,377,avoiding,direct,Recap,1,-26.05,768.62,0.822,-35.0,-810.0,1,0,0
3ad,377,avoiding,direct,Recap,1,-26.05,768.62,0.839,-35.0,-810.0,1,0,0
3ad,377,avoiding,direct,Recap,1,-26.05,768.62,0.855,-35.0,-810.0,1,0,0
3ad,377,avoiding,direct,Recap,1,-26.05,768.62,0.872,-35.0,-810.0,0,0,0
3ad,377,avoiding,direct,Recap,1,-26.05,768.62,0.889,-35.0,-807.0,0,0,0
3ad,377,avoiding,direct,Recap,1,-26.05,768.62,0.906,-35.0,-800.0,0,0,0
3ad,377,avoiding,direct,Recap,1,-26.05,768.62,0.922,-35.0,-786.0,0,0,0
3ad,377,avoiding,direct,Recap,1,-26.05,768.62,0.939,-35.0,-756.0,0,0,0
3ad,377,avoiding,direct,Recap,1,-26.05,768.62,0.956,-35.0,-726.0,0,0,0
3ad,377,avoiding,direct,Recap,1,-26.05,768.62,0.972,-35.0,-683.0,0,0,0
3ad,377,avoiding,direct,Recap,1,-26.05,768.62,0.989,-35.0,-651.0,0,0,0
3ad,377,avoiding,direct,Recap,1,-26.05,768.62,1.006,-35.0,-618.0,0,0,0
3ad,377,avoiding,direct,Recap,1,-26.05,768.62,1.022,-35.0,-571.0,0,0,0
3ad,377,avoiding,direct,Recap,1,-26.05,768.62,1.039,-35.0,-531.0,0,0,0
3ad,377,avoiding,direct,Recap,1,-26.05,768.62,1.056,-35.0,-488.0,0,0,0
3ad,377,avoiding,direct,Recap,1,-26.05,768.62,1.072,-35.0,-440.0,0,0,0
3ad,377,avoiding,direct,Recap,1,-26.05,768.62,1.089,-35.0,-377.0,0,0,0
