participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,1.896,-32.0,-815.0,1,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,1.912,-32.0,-815.0,1,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,1.929,-32.0,-814.0,1,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,1.945,-32.0,-814.0,1,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,1.962,-32.0,-815.0,1,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,1.979,-32.0,-815.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.0,-32.0,-815.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.017,-33.0,-811.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.034,-33.0,-801.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.051,-33.0,-788.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.067,-33.0,-770.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.084,-33.0,-748.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.101,-33.0,-715.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.118,-33.0,-688.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.134,-33.0,-659.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.151,-33.0,-617.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.167,-33.0,-582.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.18,-33.0,-547.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.201,-33.0,-500.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.217,-33.0,-464.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.234,-33.0,-427.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.251,-34.0,-373.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.267,-34.0,-331.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.284,-34.0,-276.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.301,-34.0,-236.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.317,-34.0,-198.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.334,-34.0,-145.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.351,-34.0,-103.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.367,-35.0,-47.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.384,-35.0,-7.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.401,-35.0,30.0,0,0,0
3ad,339,avoiding,direct,Post-Test,1,-26.05,324.12,2.417,-35.0,64.0,0,0,0
