participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.212,-36.0,-806.0,1,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.229,-36.0,-806.0,1,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.245,-36.0,-806.0,1,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.262,-36.0,-806.0,1,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.279,-36.0,-806.0,1,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.295,-36.0,-806.0,1,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.312,-36.0,-806.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.329,-36.0,-806.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.345,-36.0,-806.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.362,-36.0,-802.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.379,-36.0,-796.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.396,-36.0,-780.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.412,-36.0,-763.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.429,-36.0,-742.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.446,-35.0,-720.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.462,-35.0,-692.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.479,-35.0,-670.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.496,-35.0,-647.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.512,-35.0,-614.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.529,-35.0,-587.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.546,-35.0,-551.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.562,-35.0,-525.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.579,-35.0,-499.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.596,-36.0,-473.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.612,-36.0,-437.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.629,-36.0,-397.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.646,-36.0,-369.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.663,-36.0,-345.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.679,-36.0,-327.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.696,-36.0,-310.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.712,-36.0,-301.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.729,-36.0,-292.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.746,-36.0,-282.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.762,-36.0,-279.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.779,-35.0,-279.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.795,-35.0,-279.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.812,-35.0,-279.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.829,-35.0,-279.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.845,-35.0,-279.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.862,-35.0,-279.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.879,-35.0,-279.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.895,-35.0,-279.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.912,-35.0,-279.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.929,-35.0,-279.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.946,-35.0,-279.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.962,-34.0,-279.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.979,-30.0,-281.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,3.996,-21.0,-284.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.012,-11.0,-288.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.029,3.0,-293.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.046,13.0,-297.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.062,23.0,-301.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.08,35.0,-307.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.096,39.0,-309.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.112,39.0,-309.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.129,39.0,-309.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.145,39.0,-309.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.162,39.0,-309.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.179,39.0,-309.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.195,39.0,-309.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.213,39.0,-307.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.229,39.0,-296.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.246,39.0,-277.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.262,39.0,-245.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.279,39.0,-219.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.296,39.0,-182.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.313,39.0,-150.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.329,39.0,-113.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.346,39.0,-59.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.362,38.0,-16.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.379,38.0,27.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.396,38.0,70.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.414,38.0,132.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.429,38.0,182.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.446,38.0,248.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.462,38.0,295.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.479,38.0,340.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.496,38.0,399.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.513,38.0,443.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.529,38.0,499.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.546,38.0,537.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.563,38.0,571.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.579,38.0,603.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.596,38.0,642.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.613,39.0,670.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.629,39.0,694.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.646,39.0,721.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.662,39.0,737.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.679,39.0,757.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.696,39.0,769.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.713,39.0,781.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.729,39.0,791.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.746,39.0,802.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.763,39.0,809.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.779,39.0,823.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.796,39.0,836.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.812,39.0,849.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.829,39.0,863.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.846,39.0,870.0,0,0,0
3ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,4.863,40.0,875.0,0,0,0
