participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.284,-34.0,-811.0,1,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.3,-34.0,-811.0,1,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.317,-34.0,-811.0,1,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.334,-34.0,-811.0,1,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.35,-34.0,-811.0,1,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.367,-34.0,-811.0,1,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.384,-34.0,-811.0,1,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.401,-34.0,-811.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.417,-34.0,-811.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.434,-34.0,-811.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.45,-34.0,-811.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.467,-34.0,-811.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.484,-34.0,-811.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.5,-34.0,-811.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.517,-34.0,-811.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.534,-34.0,-811.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.55,-34.0,-811.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.567,-34.0,-810.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.585,-34.0,-809.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.601,-34.0,-806.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.617,-34.0,-802.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.634,-34.0,-797.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.651,-34.0,-792.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.667,-34.0,-784.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.684,-34.0,-778.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.701,-34.0,-767.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.717,-34.0,-758.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.734,-34.0,-749.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.751,-34.0,-736.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.767,-34.0,-726.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.784,-34.0,-709.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.801,-34.0,-694.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.817,-34.0,-677.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.834,-34.0,-659.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.851,-34.0,-639.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.867,-34.0,-627.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.884,-34.0,-613.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.901,-34.0,-601.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.917,-34.0,-587.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.934,-35.0,-566.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.951,-35.0,-551.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.967,-35.0,-538.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.984,-35.0,-526.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.001,-35.0,-510.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.017,-35.0,-497.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.034,-35.0,-477.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.051,-35.0,-462.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.069,-35.0,-446.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.084,-35.0,-438.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.101,-35.0,-431.0,0,0,0
3ad,105,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.117,-35.0,-422.0,0,0,0
