participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,349,avoiding,direct,Post-Test,1,-26.05,768.62,1.569,-35.0,-813.0,1,0,0
3ad,349,avoiding,direct,Post-Test,1,-26.05,768.62,1.586,-35.0,-813.0,1,0,0
3ad,349,avoiding,direct,Post-Test,1,-26.05,768.62,1.602,-35.0,-812.0,1,0,0
3ad,349,avoiding,direct,Post-Test,1,-26.05,768.62,1.619,-35.0,-812.0,1,0,0
3ad,349,avoiding,direct,Post-Test,1,-26.05,768.62,1.633,-35.0,-812.0,1,0,0
3ad,349,avoiding,direct,Post-Test,1,-26.05,768.62,1.647,-35.0,-812.0,1,0,0
3ad,349,avoiding,direct,Post-Test,1,-26.05,768.62,1.664,-35.0,-812.0,1,0,0
3ad,349,avoiding,direct,Post-Test,1,-26.05,768.62,1.681,-35.0,-812.0,0,0,0
3ad,349,avoiding,direct,Post-Test,1,-26.05,768.62,1.698,-35.0,-810.0,0,0,0
3ad,349,avoiding,direct,Post-Test,1,-26.05,768.62,1.715,-35.0,-801.0,0,0,0
3ad,349,avoiding,direct,Post-Test,1,-26.05,768.62,1.731,-35.0,-789.0,0,0,0
3ad,349,avoiding,direct,Post-Test,1,-26.05,768.62,1.748,-35.0,-773.0,0,0,0
3ad,349,avoiding,direct,Post-Test,1,-26.05,768.62,1.765,-35.0,-754.0,0,0,0
3ad,349,avoiding,direct,Post-Test,1,-26.05,768.62,1.781,-35.0,-724.0,0,0,0
3ad,349,avoiding,direct,Post-Test,1,-26.05,768.62,1.798,-34.0,-688.0,0,0,0
3ad,349,avoiding,direct,Post-Test,1,-26.05,768.62,1.814,-34.0,-653.0,0,0,0
3ad,349,avoiding,direct,Post-Test,1,-26.05,768.62,1.831,-34.0,-610.0,0,0,0
3ad,349,avoiding,direct,Post-Test,1,-26.05,768.62,1.848,-34.0,-561.0,0,0,0
