participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.062,-33.0,-805.0,1,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.079,-33.0,-805.0,1,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.096,-33.0,-805.0,1,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.112,-33.0,-805.0,1,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.13,-33.0,-805.0,0,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.146,-34.0,-804.0,0,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.162,-34.0,-802.0,0,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.179,-34.0,-795.0,0,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.196,-34.0,-788.0,0,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.213,-34.0,-780.0,0,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.229,-34.0,-767.0,0,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.246,-34.0,-756.0,0,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.262,-34.0,-740.0,0,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.279,-34.0,-725.0,0,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.296,-34.0,-707.0,0,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.312,-34.0,-689.0,0,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.329,-34.0,-667.0,0,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.346,-34.0,-647.0,0,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.363,-34.0,-631.0,0,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.379,-34.0,-614.0,0,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.396,-34.0,-594.0,0,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.413,-34.0,-563.0,0,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.429,-34.0,-537.0,0,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.446,-34.0,-508.0,0,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.463,-34.0,-479.0,0,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.479,-34.0,-437.0,0,0,0
3ad,213,avoiding,direct,Training,3,-26.05,324.12,1.496,-34.0,-395.0,0,0,0
