participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,4.985,-34.0,-814.0,1,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.001,-34.0,-814.0,1,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.018,-34.0,-814.0,1,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.034,-34.0,-814.0,1,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.051,-34.0,-814.0,1,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.065,-34.0,-814.0,1,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.085,-34.0,-814.0,1,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.102,-34.0,-814.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.118,-34.0,-814.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.134,-34.0,-814.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.151,-34.0,-814.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.168,-34.0,-813.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.185,-34.0,-810.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.201,-34.0,-804.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.218,-34.0,-798.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.23,-34.0,-795.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.247,-34.0,-788.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.263,-34.0,-784.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.28,-34.0,-781.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.297,-34.0,-776.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.313,-34.0,-768.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.33,-34.0,-759.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.347,-34.0,-752.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.365,-34.0,-745.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.38,-34.0,-739.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.397,-34.0,-730.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.413,-34.0,-723.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.43,-34.0,-715.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.447,-34.0,-707.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.463,-34.0,-696.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.48,-34.0,-684.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.497,-34.0,-675.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.513,-34.0,-666.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.53,-34.0,-657.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.547,-34.0,-643.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.565,-34.0,-628.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.58,-34.0,-616.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.597,-34.0,-602.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.614,-34.0,-587.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.63,-34.0,-567.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.647,-34.0,-552.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.663,-34.0,-534.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.68,-34.0,-520.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.697,-34.0,-506.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.713,-34.0,-491.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.73,-34.0,-470.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.747,-34.0,-455.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.763,-34.0,-441.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.78,-34.0,-423.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.797,-34.0,-409.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.814,-34.0,-390.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.83,-34.0,-374.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.847,-35.0,-358.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.863,-35.0,-342.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.88,-35.0,-322.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.897,-35.0,-307.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.913,-35.0,-286.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.93,-35.0,-271.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.947,-35.0,-256.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.965,-35.0,-239.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.98,-35.0,-225.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,5.997,-35.0,-206.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.014,-35.0,-191.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.03,-35.0,-176.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.047,-35.0,-161.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.063,-35.0,-142.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.08,-35.0,-129.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.097,-35.0,-116.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.114,-35.0,-99.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.13,-35.0,-86.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.147,-35.0,-69.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.164,-35.0,-58.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.18,-36.0,-47.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.197,-36.0,-36.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.214,-36.0,-20.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.23,-36.0,-1.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.247,-36.0,14.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.264,-36.0,27.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.28,-36.0,38.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.297,-36.0,50.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.314,-36.0,58.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.33,-36.0,66.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.347,-36.0,74.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.364,-36.0,84.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.38,-36.0,90.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.397,-36.0,92.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.414,-36.0,93.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.43,-36.0,96.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.447,-36.0,100.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.463,-36.0,103.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.48,-36.0,105.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.496,-36.0,105.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.515,-36.0,105.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.53,-36.0,105.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.547,-36.0,106.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.563,-36.0,106.0,0,0,0
3ad,56,reaching,direct,Pre-Test,1,-26.05,558.71,6.58,-36.0,106.0,0,0,0
