participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.451,-34.0,-806.0,1,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.472,-34.0,-806.0,1,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.488,-34.0,-806.0,1,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.501,-34.0,-806.0,1,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.522,-34.0,-806.0,1,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.538,-34.0,-806.0,1,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.551,-34.0,-806.0,1,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.572,-34.0,-806.0,1,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.589,-34.0,-806.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.601,-34.0,-806.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.622,-35.0,-806.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.639,-35.0,-805.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.652,-35.0,-804.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.672,-35.0,-797.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.689,-35.0,-790.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.702,-36.0,-778.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.722,-36.0,-757.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.739,-36.0,-737.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.752,-36.0,-715.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.772,-35.0,-686.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.789,-35.0,-665.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.805,-36.0,-638.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.822,-36.0,-618.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.839,-36.0,-595.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.852,-36.0,-570.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.872,-36.0,-533.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.889,-36.0,-504.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.905,-36.0,-468.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.922,-36.0,-443.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.939,-36.0,-418.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.952,-36.0,-393.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.972,-36.0,-357.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,1.989,-36.0,-320.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.006,-36.0,-293.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.017,-36.0,-276.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.034,-36.0,-246.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.051,-36.0,-226.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.067,-36.0,-206.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.084,-36.0,-185.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.101,-36.0,-157.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.117,-36.0,-140.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.134,-36.0,-121.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.151,-36.0,-109.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.167,-36.0,-97.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.184,-36.0,-77.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.201,-36.0,-64.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.217,-36.0,-54.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.234,-36.0,-47.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.253,-36.0,-46.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.267,-36.0,-46.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.284,-36.0,-43.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.301,-36.0,-36.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.317,-36.0,-25.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.334,-36.0,-11.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.351,-36.0,-4.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.367,-36.0,0.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.384,-36.0,3.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.401,-36.0,8.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.418,-36.0,16.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.434,-36.0,22.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.451,-36.0,26.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.467,-36.0,28.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.486,-36.0,30.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.501,-36.0,32.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.517,-36.0,39.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.534,-36.0,46.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.551,-36.0,51.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.567,-36.0,53.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.584,-36.0,53.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.6,-36.0,53.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.617,-36.0,53.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.634,-36.0,53.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.65,-36.0,53.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.667,-36.0,53.0,0,0,0
3ad,417,reaching,direct,Post-Test,1,-26.05,324.12,2.684,-36.0,53.0,1,0,0
