participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.239,-33.0,-806.0,1,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.255,-33.0,-806.0,1,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.272,-33.0,-807.0,1,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.289,-33.0,-807.0,1,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.305,-33.0,-807.0,1,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.323,-33.0,-807.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.339,-33.0,-807.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.355,-33.0,-807.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.372,-33.0,-806.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.389,-33.0,-805.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.406,-33.0,-801.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.422,-33.0,-796.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.439,-33.0,-791.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.456,-33.0,-783.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.472,-33.0,-770.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.489,-33.0,-756.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.505,-33.0,-738.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.523,-33.0,-713.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.539,-33.0,-694.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.556,-33.0,-671.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.572,-33.0,-656.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.589,-33.0,-641.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.606,-34.0,-625.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.622,-34.0,-602.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.639,-34.0,-585.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.656,-34.0,-564.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.672,-34.0,-552.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.689,-34.0,-541.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.706,-34.0,-525.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.722,-34.0,-511.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.739,-34.0,-488.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.756,-34.0,-471.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.769,-34.0,-455.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.789,-34.0,-441.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.806,-34.0,-422.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.822,-34.0,-407.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.839,-34.0,-390.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.856,-34.0,-368.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.872,-35.0,-351.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.89,-35.0,-331.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.906,-35.0,-317.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.922,-35.0,-302.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.939,-35.0,-284.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.956,-35.0,-259.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.972,-35.0,-237.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,3.989,-35.0,-224.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.006,-35.0,-211.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.022,-35.0,-198.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.039,-35.0,-179.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.055,-35.0,-164.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.072,-35.0,-151.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.084,-35.0,-140.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.101,-35.0,-132.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.117,-35.0,-121.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.134,-35.0,-110.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.151,-35.0,-98.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.168,-35.0,-83.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.184,-35.0,-76.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.201,-35.0,-73.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.217,-35.0,-72.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.234,-35.0,-72.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.25,-35.0,-72.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.268,-35.0,-71.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.284,-35.0,-71.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.3,-35.0,-71.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.317,-35.0,-71.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.334,-35.0,-71.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.35,-35.0,-71.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.367,-35.0,-71.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.384,-35.0,-71.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.4,-35.0,-71.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.418,-35.0,-70.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.434,-35.0,-67.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.451,-35.0,-56.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.468,-35.0,-44.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.484,-35.0,-33.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.501,-35.0,-21.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.518,-35.0,-15.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.534,-35.0,-13.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.55,-35.0,-12.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.568,-35.0,-11.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.584,-35.0,-7.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.601,-35.0,4.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.617,-35.0,17.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.634,-35.0,29.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.651,-35.0,39.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.668,-35.0,45.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.684,-35.0,52.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.701,-35.0,58.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.718,-35.0,67.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.734,-35.0,75.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.751,-35.0,82.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.768,-35.0,85.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.784,-35.0,89.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.801,-35.0,99.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.818,-35.0,110.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.834,-35.0,125.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.851,-35.0,132.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.868,-35.0,135.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.884,-35.0,135.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.901,-35.0,136.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.918,-35.0,139.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.934,-35.0,145.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.951,-35.0,150.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.968,-35.0,152.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,4.984,-35.0,153.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,5.001,-35.0,153.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,5.017,-35.0,153.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,5.034,-35.0,153.0,0,0,0
3ad,272,avoiding,direct,Training,4,-26.05,324.12,5.051,-35.0,153.0,0,0,0
