participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.112,-32.0,-810.0,1,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.129,-32.0,-810.0,1,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.145,-32.0,-810.0,1,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.163,-32.0,-810.0,1,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.179,-32.0,-810.0,1,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.196,-32.0,-810.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.212,-32.0,-810.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.229,-32.0,-810.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.245,-32.0,-810.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.263,-32.0,-810.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.279,-32.0,-809.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.296,-32.0,-805.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.312,-33.0,-798.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.329,-33.0,-791.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.346,-33.0,-783.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.364,-33.0,-770.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.379,-33.0,-759.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.396,-33.0,-748.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.412,-33.0,-735.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.429,-33.0,-716.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.446,-33.0,-701.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.462,-33.0,-682.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.479,-33.0,-667.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.496,-33.0,-652.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.512,-33.0,-636.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.529,-33.0,-616.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.546,-33.0,-602.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.564,-34.0,-584.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.579,-34.0,-572.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.596,-34.0,-561.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.612,-34.0,-549.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.629,-34.0,-543.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.646,-34.0,-538.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.662,-34.0,-536.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.679,-34.0,-535.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.695,-34.0,-535.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.712,-34.0,-535.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.729,-34.0,-535.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.745,-34.0,-535.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.763,-34.0,-535.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.779,-34.0,-535.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.795,-34.0,-535.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.812,-34.0,-535.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.829,-34.0,-535.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.845,-34.0,-535.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.862,-34.0,-535.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.879,-34.0,-535.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.895,-34.0,-535.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.912,-34.0,-535.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.929,-34.0,-535.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.946,-34.0,-535.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.963,-34.0,-535.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.979,-32.0,-535.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,1.996,-27.0,-534.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.012,-19.0,-533.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.03,-9.0,-533.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.046,-1.0,-533.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.063,6.0,-534.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.079,14.0,-535.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.096,24.0,-535.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.112,31.0,-536.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.129,37.0,-536.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.146,39.0,-536.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.162,39.0,-536.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.179,39.0,-536.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.196,39.0,-536.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.212,39.0,-536.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.229,39.0,-536.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.245,39.0,-536.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.262,39.0,-536.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.279,39.0,-536.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.295,39.0,-536.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.312,39.0,-535.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.329,39.0,-530.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.346,39.0,-521.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.363,39.0,-503.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.379,39.0,-488.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.396,39.0,-472.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.413,39.0,-454.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.429,39.0,-425.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.446,39.0,-398.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.462,39.0,-359.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.479,39.0,-330.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.496,39.0,-301.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.513,38.0,-264.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.529,38.0,-234.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.546,38.0,-190.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.563,38.0,-153.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.579,38.0,-114.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.596,38.0,-75.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.613,38.0,-23.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.629,38.0,17.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.646,38.0,58.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.663,38.0,114.0,0,0,0
3ad,248,avoiding,direct,Training,4,-26.05,-564.89,2.679,38.0,156.0,0,0,0
