participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.434,-33.0,-811.0,1,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.45,-33.0,-811.0,1,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.467,-33.0,-811.0,1,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.484,-33.0,-811.0,1,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.5,-33.0,-811.0,1,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.517,-33.0,-811.0,1,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.534,-33.0,-811.0,1,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.55,-33.0,-811.0,1,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.57,-33.0,-811.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.584,-33.0,-811.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.6,-33.0,-811.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.617,-33.0,-811.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.634,-33.0,-810.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.651,-33.0,-809.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.667,-33.0,-806.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.684,-33.0,-802.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.701,-33.0,-797.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.717,-33.0,-791.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.734,-33.0,-780.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.751,-33.0,-768.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.767,-33.0,-758.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.784,-33.0,-749.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.801,-33.0,-740.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.817,-34.0,-724.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.834,-34.0,-709.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.851,-33.0,-693.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.868,-31.0,-676.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.884,-29.0,-655.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.901,-28.0,-635.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.917,-28.0,-623.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.934,-28.0,-612.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.951,-29.0,-601.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.967,-31.0,-585.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.984,-33.0,-573.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.001,-34.0,-559.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.017,-34.0,-549.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.034,-34.0,-538.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.051,-34.0,-523.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.067,-34.0,-512.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.084,-34.0,-502.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.101,-34.0,-490.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.118,-34.0,-482.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.134,-34.0,-474.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.151,-34.0,-462.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.167,-34.0,-452.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.184,-34.0,-442.0,0,0,0
3ad,99,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.201,-34.0,-427.0,0,0,0
